UniqueCount	AmbigCount
0	0
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	87
0	87
0	87
0	0
0	0
0	23
0	9
0	31
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	6
0	10
0	52
0	52
0	61
0	61
0	19
0	80
0	80
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	10
0	4
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	8
0	71
0	1
0	20
0	2
0	0
0	0
0	0
0	1
0	1
0	13
0	0
0	0
0	0
0	1
0	0
0	20
0	20
0	0
0	0
0	19
0	0
0	6
0	19
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	13
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	42
0	42
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	22
0	22
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	1
0	6
0	0
0	0
0	4
0	1
0	54
0	0
0	0
0	0
0	0
0	35
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	156
0	152
0	0
0	0
0	0
0	3
0	9
0	9
0	0
0	0
0	4
0	0
0	3
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	7
0	7
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	23
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	44
0	44
0	44
0	29
0	37
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	18
0	0
0	0
0	13
0	15
0	15
0	0
0	0
0	0
0	3
0	0
0	3
0	6
0	0
0	1
0	7
0	0
0	11
0	0
0	0
0	92
0	5
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	4
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	4
0	34
0	34
0	34
0	0
0	0
0	28
0	15
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	117
0	117
0	182
0	131
0	113
0	131
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	8
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	32
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	3
0	0
0	0
0	33
0	33
0	25
0	33
0	16
0	20
0	20
0	20
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	69
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	17
0	0
0	0
0	0
0	77
0	74
0	77
0	77
0	1
0	0
0	0
0	0
0	0
0	30
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	17
0	17
0	17
0	9
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	2
0	1
0	4
0	7
0	0
0	23
0	170
0	300
0	11
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	214
0	214
0	0
0	26
0	11
0	11
0	220
0	216
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	6
0	3
0	0
0	3
0	95
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	3
0	16
0	20
0	45
0	39
0	0
0	0
0	10
0	11
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	59
0	0
0	11
0	0
0	14
0	4
0	0
0	6
0	9
0	11
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	14
0	4
0	4
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	55
0	0
0	29
0	0
0	0
0	28
0	28
0	9
0	0
0	0
0	15
0	15
0	50
0	50
0	50
0	0
0	0
0	3
0	0
0	1
0	7
0	0
0	645
0	644
0	0
0	0
0	23
0	0
0	0
0	3
0	3
0	3
0	10
0	1
0	0
0	31
0	1254
0	1078
0	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	11
0	0
0	0
0	0
0	0
0	64
0	64
0	6
0	10
0	14
0	31
0	31
0	0
0	7
0	7
0	0
0	14
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	76
0	3
0	8
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	8
0	0
0	0
0	8
0	13
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	3
0	3
0	3
0	5
0	83
0	83
0	6
0	7
0	8
0	6
0	11
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	40
0	56
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	117
0	123
0	123
0	123
0	0
0	0
0	0
0	0
0	161
0	159
0	152
0	150
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	141
0	5
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	3
0	2
0	7
0	0
0	4
0	0
0	0
0	298
0	298
0	298
0	298
0	298
0	298
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	21
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	14
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	0
0	3
0	0
0	0
0	6
0	10
0	19
0	19
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	41
0	51
0	14
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	92
0	0
0	0
0	12
0	24
0	29
0	29
0	374
0	0
0	0
0	1
0	0
0	9
0	0
0	4
0	5
0	4
0	2
0	6
0	0
0	29
0	12
0	20
0	55
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	9
0	9
0	0
0	20
0	13
0	13
0	15
0	0
0	6
0	2
0	2
0	2
0	2
0	6
0	6
0	6
0	35
0	1
0	0
0	0
0	1
0	1
0	1
0	9
0	4
0	4
0	24
0	35
0	35
0	11
0	8
0	6
0	18
0	18
0	10
0	14
0	14
0	14
0	14
0	0
0	0
0	12
0	0
0	0
0	7
0	7
0	7
0	7
0	12
0	12
0	7
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
0	0
0	21
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	12
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	7
0	27
0	0
0	0
0	0
0	9
0	9
0	0
0	8
0	0
0	16
0	2
0	26
0	5
0	0
0	12
0	20
0	20
0	0
0	0
0	3
0	1
0	6
0	6
0	0
0	0
0	252
0	10
0	0
0	11
0	5
0	7
0	3
0	3
0	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1160
0	1177
0	1177
0	1152
0	2
0	64
0	75
0	0
0	6
0	2
0	2
0	3
0	3
0	3
0	0
0	17
0	17
0	17
0	7
0	0
0	0
0	46
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	0
0	0
0	54
0	54
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	11
0	26
0	18
0	5
0	6
0	6
0	11
0	11
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	16
0	14
0	19
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	37
0	37
0	41
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	22
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	84
0	11
0	11
0	4
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	20
0	20
0	8
0	6
0	1
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	65
0	1
0	10
0	24
0	24
0	2
0	1
0	0
0	104
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	21
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	1
0	241
0	307
0	345
0	132
0	0
0	4
0	0
0	0
0	2
0	2
0	17
0	17
0	1
0	1
0	0
0	0
0	54
0	54
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	15
0	1
0	1
0	21
0	63
0	63
0	0
0	5
0	11
0	0
0	8
0	1
0	1
0	1
0	0
0	9
0	9
0	0
0	1
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	9
0	0
0	9
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	13
0	24
0	27
0	17
0	0
0	3
0	3
0	0
0	253
0	253
0	253
0	259
0	259
0	253
0	253
0	253
0	253
0	253
0	16
0	0
0	237
0	237
0	64
0	0
0	0
0	0
0	20
0	20
0	0
0	1479
0	4
0	36
0	44
0	9
0	3
0	0
0	60
0	60
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	5
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	17
0	17
0	0
0	12
0	0
0	0
0	28
0	39
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	0
0	3
0	1
0	0
0	1
0	0
0	5
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	18
0	18
0	1
0	1
0	2
0	6
0	0
0	0
0	491
0	304
0	8
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	9
0	9
0	15
0	33
0	0
0	0
0	0
0	69
0	0
0	30
0	31
0	20
0	20
0	0
0	6
0	12
0	7
0	7
0	5
0	0
0	97
0	4
0	11
0	1
0	28
0	4
0	4
0	5
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	17
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	3
0	3
0	9
0	9
0	56
0	88
0	0
0	0
0	0
0	129
0	43
0	1
0	0
0	0
0	36
0	36
0	8
0	346
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	21
0	3
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	8
0	290
0	290
0	291
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	4
0	117
0	0
0	3
0	2
0	6
0	0
0	8
0	0
0	3
0	30
0	41
0	41
0	0
0	23
0	3
0	8
0	5
0	0
0	2
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	23
0	23
0	23
0	13
0	16
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	61
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	27
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	9
0	0
0	6
0	105
0	1
0	0
0	0
0	5
0	5
0	5
0	10
0	0
0	0
0	0
0	3
0	0
0	5
0	6
0	6
0	62
0	58
0	13
0	0
0	0
0	3
0	3
0	15
0	1
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	13
0	18
0	2
0	8
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	74
0	134
0	0
0	74
0	74
0	5
0	0
0	4
0	9
0	9
0	9
0	0
0	5
0	15
0	0
0	37
0	2
0	53
0	53
0	2
0	59
0	8
0	8
0	10
0	0
0	5
0	8
0	18
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	41
0	0
0	0
0	6
0	9
0	0
0	0
0	72
0	37
0	6
0	6
0	36
0	0
0	0
0	8
0	8
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	13
0	24
0	24
0	13
0	13
0	24
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	3
0	0
0	0
0	18
0	176
0	176
0	176
0	2
0	4
0	168
0	168
0	169
0	169
0	5
0	5
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	1
0	33
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	30
0	30
0	30
0	0
0	1
0	9
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	0
0	19
0	33
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	3
0	3
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	19
0	4
0	17
0	0
0	0
0	23
0	23
0	23
0	38
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	22
0	7
0	3
0	3
0	3
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	5
0	45
0	47
0	37
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	12
0	0
0	8
0	1
0	0
0	1
0	8
0	10
0	0
0	0
0	0
0	0
0	6
0	3
0	4
0	4
0	1
0	1
0	1
0	17
0	30
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	5
0	5
0	31
0	27
0	0
0	0
0	18
0	0
0	0
0	0
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	52
0	0
0	31
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	3
0	0
0	0
0	37
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	30
0	37
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	18
0	0
0	0
0	31
0	9
0	7
0	3
0	18
0	18
0	14
0	0
0	0
0	5
0	7
0	7
0	7
0	7
0	5
0	70
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	25
0	0
0	32
0	0
0	11
0	25
0	0
0	2
0	0
0	13
0	0
0	0
0	1
0	0
0	15
0	4
0	5
0	5
0	4
0	0
0	0
0	1
0	1
0	0
0	7
0	22
0	0
0	0
0	0
0	402
0	387
0	387
0	0
0	25
0	0
0	2
0	0
0	89
0	16
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	195
0	195
0	6
0	0
0	3
0	10
0	0
0	79
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	11
0	5
0	20
0	20
0	20
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	7
0	7
0	6
0	120
0	0
0	11
0	0
0	11
0	2
0	0
0	0
0	0
0	7
0	0
0	39
0	61
0	27
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	176
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	18
0	0
0	7
0	111
0	107
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	0
0	10
0	0
0	13
0	0
0	0
0	255
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	24
0	24
0	26
0	51
0	51
0	2
0	7
0	7
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	13
0	28
0	6
0	6
0	0
0	0
0	23
0	23
0	1
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	6
0	6
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	37
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	81
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	8
0	0
0	10
0	0
0	0
0	42
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	333
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	7
0	23
0	0
0	0
0	0
0	53
0	11
0	0
0	4
0	4
0	4
0	0
0	28
0	7
0	8
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	15
0	3
0	0
0	0
0	0
0	10
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	18
0	8
0	26
0	26
0	26
0	0
0	7
0	6
0	7
0	7
0	7
0	7
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	12
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	32
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	7
0	5
0	8
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	1
0	4
0	128
0	128
0	142
0	310
0	310
0	0
0	0
0	32
0	4
0	6
0	24
0	81
0	6
0	38
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	26
0	0
0	0
0	10
0	0
0	270
0	270
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	0
0	46
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	133
0	3
0	0
0	0
0	0
0	0
0	18
0	2
0	2
0	6
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	5
0	230
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	14
0	0
0	8
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	13
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	37
0	199
0	164
0	0
0	0
0	0
0	2
0	20
0	0
0	2
0	0
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	24
0	35
0	5
0	0
0	0
0	0
0	37
0	22
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	9
0	43
0	56
0	56
0	48
0	48
0	48
0	9
0	5
0	14
0	0
0	0
0	5
0	84
0	9
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	140
0	4
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	20
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	24
0	0
0	1
0	8
0	18
0	0
0	4
