UniqueCount	AmbigCount
0	32
0	14
0	0
0	13
0	9
0	0
0	5
0	5
0	0
0	0
0	51
0	22
0	25
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	168
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	4
0	100
0	100
0	100
0	0
0	0
0	25
0	27
0	40
0	0
0	0
0	0
0	10
0	10
0	10
0	6
0	0
0	26
0	16
0	79
0	79
0	173
0	173
0	84
0	141
0	160
0	160
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	0
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	326
0	326
0	25
0	2
0	0
0	0
0	2
0	0
0	0
0	7
0	1
0	0
0	3
0	6
0	0
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	0
0	1
0	2
0	5
0	0
0	0
0	0
0	65
0	4
0	104
0	0
0	1
0	8
0	0
0	0
0	0
0	6
0	6
0	22
0	1
0	0
0	0
0	4
0	17
0	22
0	22
0	0
0	29
0	182
0	6
0	2
0	42
0	0
0	0
0	32
0	30
0	24
0	0
0	0
0	146
0	0
0	0
0	6
0	0
0	7
0	3
0	7
0	0
0	0
0	0
0	3
0	9
0	23
0	0
0	26
0	0
0	0
0	0
0	0
0	13
0	8
0	1
0	0
0	0
0	23
0	14
0	0
0	0
0	10
0	9
0	38
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	7
0	7
0	14
0	0
0	12
0	1
0	0
0	6
0	6
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	55
0	30
0	0
0	0
0	36
0	35
0	182
0	0
0	0
0	0
0	0
0	27
0	5
0	0
0	3
0	0
0	0
0	4
0	4
0	4
0	245
0	259
0	8
0	7
0	7
0	86
0	9
0	9
0	0
0	0
0	12
0	0
0	8
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	36
0	36
0	4
0	46
0	11
0	17
0	21
0	2
0	1
0	8
0	0
0	3
0	33
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	138
0	138
0	138
0	123
0	114
0	114
0	5
0	0
0	5
0	6
0	0
0	0
0	28
0	0
0	11
0	22
0	26
0	0
0	0
0	45
0	1
0	0
0	29
0	13
0	13
0	0
0	0
0	23
0	10
0	0
0	0
0	44
0	0
0	24
0	21
0	10
0	4
0	0
0	0
0	103
0	7
0	0
0	6
0	0
0	7
0	7
0	7
0	13
0	20
0	0
0	2
0	14
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	17
0	12
0	0
0	0
0	0
0	17
0	127
0	127
0	116
0	6
0	6
0	45
0	37
0	0
0	0
0	12
0	3
0	136
0	8
0	8
0	553
0	553
0	934
0	694
0	594
0	694
0	71
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	18
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	61
0	0
0	0
0	49
0	70
0	62
0	1
0	0
0	0
0	0
0	0
0	25
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	79
0	77
0	37
0	0
0	4
0	8
0	10
0	10
0	24
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	8
0	2
0	10
0	0
0	10
0	0
0	12
0	4
0	0
0	0
0	0
0	15
0	15
0	14
0	15
0	27
0	26
0	27
0	26
0	0
0	70
0	70
0	70
0	70
0	70
0	67
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	5
0	9
0	25
0	0
0	0
0	3
0	0
0	18
0	18
0	18
0	280
0	49
0	9
0	7
0	1
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	24
0	31
0	8
0	0
0	0
0	5
0	9
0	0
0	7
0	7
0	0
0	2
0	0
0	63
0	0
0	7
0	22
0	22
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	12
0	12
0	1
0	0
0	9
0	159
0	162
0	159
0	159
0	0
0	1
0	0
0	8
0	0
0	107
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	37
0	12
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	35
0	2
0	3
0	25
0	20
0	70
0	24
0	0
0	324
0	349
0	373
0	9
0	9
0	1
0	1
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	96
0	0
0	643
0	643
0	5
0	19
0	89
0	89
0	646
0	644
0	14
0	0
0	0
0	0
0	3
0	24
0	1
0	5
0	10
0	18
0	18
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	17
0	23
0	2
0	0
0	5
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	4
0	0
0	0
0	12
0	0
0	6
0	31
0	3
0	0
0	0
0	4
0	0
0	0
0	146
0	132
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	10
0	20
0	23
0	29
0	17
0	15
0	12
0	2
0	26
0	0
0	0
0	0
0	43
0	0
0	1
0	0
0	81
0	0
0	9
0	0
0	7
0	12
0	0
0	10
0	5
0	18
0	0
0	0
0	2
0	0
0	70
0	35
0	66
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	58
0	5
0	5
0	0
0	0
0	12
0	2
0	1
0	11
0	3
0	3
0	6
0	5
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	698
0	7
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	5
0	5
0	0
0	15
0	7
0	49
0	51
0	49
0	51
0	268
0	2
0	268
0	2
0	86
0	0
0	11
0	86
0	86
0	4
0	0
0	0
0	18
0	18
0	74
0	85
0	85
0	8
0	0
0	0
0	2
0	13
0	8
0	9
0	1230
0	1208
0	0
0	0
0	22
0	0
0	0
0	7
0	7
0	7
0	1
0	1
0	0
0	43
0	1493
0	1315
0	1311
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	15
0	0
0	7
0	0
0	128
0	128
0	9
0	19
0	47
0	62
0	62
0	0
0	10
0	10
0	0
0	3
0	0
0	20
0	6
0	15
0	27
0	0
0	0
0	2
0	1
0	3
0	11
0	1
0	25
0	145
0	2
0	26
0	4
0	0
0	0
0	114
0	1
0	0
0	0
0	15
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	12
0	0
0	27
0	1
0	13
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	10
0	10
0	20
0	20
0	4
0	4
0	5
0	167
0	167
0	15
0	2
0	5
0	17
0	59
0	59
0	13
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	86
0	82
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	218
0	248
0	248
0	248
0	0
0	0
0	0
0	0
0	245
0	243
0	249
0	247
0	1
0	0
0	0
0	18
0	17
0	17
0	17
0	35
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	7
0	3
0	3
0	3
0	462
0	6
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	22
0	0
0	43
0	3
0	0
0	1
0	0
0	1
0	1
0	679
0	11
0	18
0	27
0	1
0	9
0	1
0	0
0	482
0	482
0	482
0	482
0	482
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	157
0	48
0	2
0	6
0	4
0	4
0	37
0	37
0	37
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	1
0	0
0	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	6
0	5
0	0
0	6
0	0
0	0
0	17
0	5
0	12
0	12
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	98
0	106
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	150
0	0
0	0
0	8
0	29
0	143
0	143
0	835
0	7
0	7
0	0
0	21
0	26
0	0
0	4
0	3
0	4
0	8
0	2
0	0
0	106
0	7
0	12
0	99
0	408
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	13
0	3
0	12
0	12
0	37
0	37
0	0
0	11
0	14
0	14
0	38
0	8
0	21
0	9
0	5
0	9
0	9
0	25
0	25
0	39
0	62
0	16
0	0
0	0
0	40
0	40
0	29
0	16
0	7
0	12
0	63
0	125
0	124
0	56
0	24
0	44
0	56
0	56
0	39
0	32
0	32
0	32
0	32
0	0
0	4
0	1
0	0
0	4
0	26
0	26
0	35
0	30
0	7
0	7
0	0
0	0
0	0
0	0
0	5
0	28
0	3
0	3
0	3
0	0
0	0
0	2
0	17
0	123
0	4
0	68
0	17
0	0
0	0
0	1
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	0
0	20
0	94
0	0
0	12
0	0
0	25
0	25
0	0
0	19
0	0
0	283
0	11
0	430
0	14
0	5
0	18
0	19
0	22
0	0
0	7
0	5
0	8
0	28
0	28
0	0
0	2
0	397
0	15
0	23
0	8
0	1
0	0
0	4
0	5
0	72
0	64
0	22
0	20
0	0
0	0
0	0
0	0
0	1853
0	1872
0	1872
0	1837
0	3
0	293
0	359
0	6
0	3
0	1
0	1
0	21
0	25
0	25
0	0
0	14
0	14
0	15
0	6
0	0
0	0
0	54
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	6
0	7
0	6
0	3
0	1
0	0
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	57
0	57
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	20
0	19
0	0
0	0
0	26
0	19
0	12
0	4
0	37
0	37
0	9
0	9
0	9
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	14
0	3
0	0
0	79
0	32
0	18
0	15
0	0
0	0
0	3
0	3
0	33
0	0
0	33
0	27
0	67
0	69
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	0
0	0
0	1
0	1
0	0
0	56
0	50
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	12
0	45
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	9
0	0
0	1
0	0
0	0
0	0
0	2
0	165
0	5
0	8
0	5
0	14
0	4
0	5
0	5
0	1
0	1
0	1
0	1
0	24
0	12
0	12
0	0
0	35
0	0
0	17
0	17
0	17
0	19
0	1
0	0
0	0
0	9
0	0
0	1
0	0
0	111
0	5
0	5
0	7
0	7
0	0
0	0
0	2
0	150
0	21
0	3
0	0
0	0
0	1
0	16
0	23
0	0
0	0
0	9
0	9
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	25
0	15
0	279
0	301
0	333
0	373
0	0
0	29
0	4
0	5
0	16
0	11
0	41
0	39
0	0
0	0
0	0
0	0
0	59
0	59
0	158
0	131
0	126
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	13
0	59
0	59
0	10
0	10
0	62
0	191
0	191
0	0
0	19
0	32
0	13
0	29
0	22
0	0
0	0
0	0
0	16
0	16
0	5
0	17
0	0
0	0
0	7
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	18
0	18
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	2
0	2
0	11
0	14
0	7
0	5
0	26
0	0
0	34
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	66
0	0
0	59
0	20
0	20
0	11
0	0
0	6
0	6
0	0
0	618
0	618
0	618
0	618
0	618
0	636
0	636
0	636
0	636
0	636
0	9
0	4
0	291
0	291
0	138
0	1
0	1
0	5
0	32
0	32
0	0
0	4287
0	25
0	32
0	108
0	7
0	10
0	0
0	136
0	136
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	13
0	0
0	0
0	0
0	32
0	32
0	0
0	29
0	0
0	4
0	50
0	54
0	26
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	28
0	0
0	1
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	15
0	66
0	66
0	66
0	8
0	22
0	1
0	34
0	8
0	7
0	1269
0	940
0	15
0	23
0	0
0	21
0	0
0	0
0	3
0	0
0	3
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	0
0	792
0	29
0	18
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	3
0	13
0	13
0	21
0	131
0	1
0	0
0	0
0	81
0	0
0	283
0	582
0	32
0	32
0	0
0	2
0	30
0	10
0	2
0	1
0	0
0	61
0	24
0	46
0	11
0	49
0	4
0	4
0	41
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	3
0	3
0	57
0	34
0	1
0	0
0	6
0	6
0	6
0	6
0	45
0	8
0	48
0	48
0	48
0	0
0	2
0	2
0	0
0	12
0	7
0	0
0	0
0	52
0	117
0	0
0	0
0	11
0	461
0	130
0	1
0	43
0	13
0	73
0	73
0	1
0	988
0	0
0	13
0	0
0	0
0	9
0	7
0	0
0	0
0	18
0	3
0	5
0	184
0	9
0	0
0	2
0	2
0	4
0	15
0	48
0	48
0	33
0	41
0	0
0	0
0	4
0	0
0	4
0	2
0	63
0	14
0	374
0	374
0	390
0	374
0	0
0	3
0	3
0	2
0	0
0	0
0	413
0	0
0	147
0	10
0	19
0	6
0	0
0	0
0	0
0	0
0	3
0	35
0	63
0	60
0	0
0	41
0	0
0	8
0	8
0	1
0	12
0	0
0	0
0	7
0	1
0	0
0	0
0	6
0	24
0	24
0	24
0	24
0	27
0	27
0	27
0	20
0	24
0	19
0	19
0	13
0	10
0	0
0	0
0	19
0	19
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	47
0	2
0	0
0	0
0	29
0	7
0	0
0	0
0	26
0	26
0	1
0	0
0	0
0	19
0	11
0	3
0	402
0	0
0	0
0	6
0	0
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	20
0	8
0	8
0	49
0	49
0	11
0	0
0	3
0	21
0	21
0	23
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	68
0	68
0	11
0	7
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	32
0	0
0	3
0	154
0	107
0	0
0	104
0	104
0	7
0	4
0	8
0	43
0	43
0	43
0	0
0	25
0	30
0	0
0	66
0	0
0	128
0	128
0	1
0	138
0	1
0	2
0	22
0	0
0	4
0	8
0	195
0	11
0	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	3
0	55
0	0
0	0
0	13
0	113
0	1
0	9
0	126
0	59
0	0
0	0
0	98
0	0
0	0
0	28
0	31
0	0
0	6
0	0
0	78
0	0
0	0
0	10
0	0
0	0
0	19
0	0
0	28
0	34
0	34
0	27
0	27
0	34
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	9
0	351
0	353
0	353
0	4
0	26
0	515
0	515
0	523
0	523
0	7
0	28
0	0
0	41
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	116
0	38
0	55
0	5
0	5
0	1
0	45
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	5
0	6
0	0
0	0
0	14
0	14
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	48
0	48
0	48
0	3
0	6
0	10
0	89
0	0
0	3
0	0
0	8
0	1
0	0
0	13
0	3
0	8
0	55
0	127
0	18
0	18
0	31
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	4
0	0
0	44
0	0
0	19
0	0
0	18
0	25
0	25
0	0
0	0
0	0
0	2
0	18
0	0
0	17
0	15
0	54
0	2
0	0
0	35
0	35
0	35
0	35
0	35
0	1
0	0
0	42
0	42
0	7
0	8
0	33
0	64
0	81
0	0
0	0
0	55
0	55
0	55
0	136
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	16
0	6
0	8
0	8
0	6
0	2
0	0
0	71
0	71
0	8
0	8
0	8
0	0
0	0
0	0
0	9
0	44
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	13
0	59
0	56
0	129
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	0
0	30
0	0
0	4
0	4
0	0
0	9
0	3
0	20
0	0
0	5
0	0
0	0
0	9
0	40
0	15
0	27
0	20
0	21
0	21
0	36
0	121
0	15
0	11
0	0
0	3
0	3
0	23
0	23
0	28
0	23
0	28
0	23
0	41
0	22
0	9
0	9
0	61
0	31
0	8
0	0
0	30
0	1
0	0
0	0
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1086
0	126
0	0
0	44
0	0
0	0
0	0
0	14
0	2
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	31
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	5
0	0
0	45
0	43
0	5
0	8
0	13
0	26
0	7
0	2
0	0
0	0
0	0
0	3
0	9
0	9
0	26
0	26
0	26
0	8
0	8
0	18
0	7
0	0
0	16
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	14
0	14
0	8
0	8
0	2
0	40
0	21
0	0
0	0
0	48
0	10
0	0
0	22
0	31
0	31
0	22
0	5
0	0
0	35
0	0
0	0
0	0
0	0
0	6
0	149
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	8
0	0
0	0
0	0
0	6
0	6
0	7
0	3
0	2
0	4
0	79
0	21
0	0
0	47
0	0
0	19
0	33
0	0
0	25
0	376
0	1194
0	0
0	0
0	14
0	0
0	24
0	12
0	0
0	0
0	16
0	0
0	0
0	15
0	11
0	7
0	3
0	68
0	0
0	0
0	0
0	982
0	953
0	953
0	0
0	43
0	12
0	22
0	0
0	203
0	4
0	6
0	0
0	0
0	1
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	3
0	96
0	0
0	0
0	0
0	3
0	9
0	0
0	9
0	2
0	2
0	331
0	331
0	10
0	10
0	3
0	50
0	0
0	75
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	5
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	0
0	30
0	14
0	77
0	76
0	76
0	1
0	1
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	26
0	18
0	18
0	18
0	0
0	25
0	18
0	19
0	49
0	0
0	4
0	4
0	4
0	2
0	4
0	16
0	8
0	10
0	3
0	46
0	53
0	37
0	0
0	0
0	0
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	158
0	4
0	4
0	4
0	13
0	2
0	0
0	4
0	2
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	34
0	43
0	4
0	12
0	162
0	155
0	1
0	0
0	5
0	19
0	27
0	17
0	33
0	0
0	2
0	0
0	33
0	0
0	0
0	412
0	8
0	8
0	3
0	0
0	4
0	0
0	14
0	17
0	14
0	38
0	39
0	46
0	167
0	167
0	27
0	70
0	70
0	19
0	24
0	0
0	7
0	0
0	1
0	0
0	24
0	0
0	0
0	41
0	48
0	20
0	20
0	0
0	1
0	52
0	52
0	2
0	0
0	10
0	16
0	16
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	27
0	28
0	11
0	11
0	3
0	3
0	3
0	0
0	3
0	68
0	68
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	38
0	2
0	2
0	88
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	48
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	127
0	7
0	0
0	1
0	2
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	6
0	502
0	0
0	2
0	96
0	0
0	2
0	0
0	5
0	0
0	11
0	11
0	0
0	0
0	0
0	34
0	40
0	5
0	5
0	5
0	53
0	2
0	0
0	23
0	5
0	5
0	0
0	95
0	24
0	5
0	20
0	154
0	149
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	15
0	16
0	0
0	11
0	0
0	46
0	98
0	0
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	6
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	28
0	9
0	3
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	3
0	3
0	0
0	0
0	9
0	7
0	0
0	0
0	31
0	0
0	13
0	3
0	1
0	0
0	88
0	48
0	4
0	22
0	0
0	0
0	29
0	0
0	16
0	0
0	0
0	3
0	21
0	6
0	1
0	1
0	1
0	1
0	6
0	32
0	92
0	0
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	5
0	1
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	30
0	30
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	127
0	0
0	18
0	18
0	0
0	0
0	7
0	0
0	5
0	3
0	4
0	7
0	33
0	10
0	15
0	15
0	0
0	0
0	2
0	0
0	14
0	17
0	18
0	317
0	317
0	353
0	632
0	639
0	1
0	6
0	40
0	3
0	2
0	82
0	155
0	7
0	54
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	118
0	0
0	0
0	13
0	9
0	708
0	707
0	707
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	6
0	25
0	25
0	8
0	56
0	6
0	39
0	32
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	132
0	132
0	383
0	7
0	0
0	0
0	0
0	0
0	29
0	5
0	5
0	7
0	9
0	11
0	11
0	11
0	8
0	73
0	6
0	6
0	369
0	1
0	1
0	5
0	2
0	5
0	20
0	0
0	0
0	3
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	39
0	39
0	0
0	0
0	0
0	0
0	4
0	11
0	1
0	0
0	0
0	50
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	56
0	10
0	0
0	0
0	0
0	2
0	1
0	88
0	55
0	40
0	0
0	4
0	4
0	77
0	56
0	7
0	8
0	30
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	53
0	81
0	116
0	116
0	112
0	112
0	112
0	99
0	12
0	120
0	0
0	0
0	30
0	192
0	30
0	0
0	21
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	307
0	8
0	119
0	4
0	0
0	0
0	2
0	0
0	0
0	224
0	0
0	1
0	46
0	57
0	0
0	0
0	0
0	0
0	97
0	14
0	5
0	0
0	1
0	2
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	5
0	44
0	0
0	0
0	0
0	5
