UniqueCount	AmbigCount
0	101
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	37
0	0
0	11
0	60
0	0
0	0
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	0
0	2
0	0
0	0
0	193
0	4
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	2
0	2
0	158
0	0
0	18
0	2
0	2
0	0
0	24
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	449
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	1
0	11
0	259
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	4
0	4
0	13
0	10
0	0
0	8
0	137
0	442
0	0
0	46
0	0
0	1
0	2
0	50
0	0
0	0
0	118
0	10
0	0
0	0
0	0
0	4
0	18
0	0
0	0
0	43
0	0
0	0
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	0
0	25
0	5
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	19
0	0
0	0
0	112
0	1
0	0
0	0
0	1
0	7
0	6
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	46
0	378
0	0
0	92
0	555
0	5
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	25
0	3
0	0
0	32
0	38
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	5
0	0
0	0
0	28
0	80
0	1
0	7
0	0
0	0
0	13
0	1
0	159
0	0
0	108
0	0
0	0
0	190
0	0
0	38
0	0
0	24
0	43
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	173
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	43
0	0
0	16
0	0
0	3
0	0
0	0
0	3
0	0
0	5
0	2
0	0
0	0
0	76
0	0
0	0
0	25
0	4
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	253
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	12
0	165
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	161
0	0
0	0
0	0
0	0
0	0
0	4
0	29
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	54
0	3
0	1
0	49
0	16
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	43
0	0
0	6
0	0
0	85
0	0
0	613
0	0
0	0
0	0
0	2
0	59
0	5
0	1
0	2
0	0
0	344
0	0
0	0
0	0
0	184
0	34
0	0
0	0
0	8
0	41
0	46
0	11
0	2
0	0
0	0
0	4
0	0
0	35
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	264
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	565
0	13
0	2
0	30
0	0
0	39
0	0
0	0
0	0
0	5
0	18
0	3
0	21
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	22
0	0
0	0
0	0
0	4
0	13
0	86
0	0
0	0
0	0
0	1505
0	174
0	0
0	0
0	0
0	321
0	16
0	0
0	13
0	0
0	12
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	55
0	2
0	1
0	1
0	5
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	8
0	52
0	5
0	2
0	6
0	233
0	0
0	0
0	0
0	3
0	0
0	5
0	27
0	0
0	0
0	4
0	0
0	11
0	6
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	1
0	90
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	28
0	7
0	0
0	55
0	30
0	0
0	18
0	29
0	3
0	7
0	0
0	0
0	3
0	0
0	6
0	0
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	66
0	0
0	2
0	35
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	40
0	0
0	0
0	6
0	0
0	0
0	0
0	18
0	131
0	0
0	3
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2239
0	63
0	0
0	121
0	5
0	6
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	76
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	1636
0	35
0	0
0	1
0	0
0	0
0	0
0	30
0	12
0	3
0	2
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	94
0	0
0	14
0	5
0	6
0	55
0	20
0	200
0	0
0	1
0	0
0	31
0	80
0	0
0	1
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	80
0	51
0	0
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	151
0	3
0	91
0	0
0	0
0	6
0	13
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	9
0	0
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	68
0	58
0	0
0	0
0	1
0	0
0	0
0	642
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	39
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	13
0	230
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	4
0	0
0	4
0	6
0	0
0	335
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	108
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	3
0	8
0	0
0	396
0	418
0	18
0	8
0	8
0	3
0	0
0	0
0	0
0	33
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	30
0	0
0	2
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	37
0	0
0	4
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	35
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	34
0	22
0	2
0	2
0	9
0	0
0	0
0	130
0	0
0	6
0	0
0	0
0	0
0	1
0	156
0	0
0	0
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	3
0	102
0	16
0	37
0	8
0	10
0	0
0	1
0	51
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	107
0	0
0	0
0	0
0	41
0	0
0	5
0	1
0	7
0	178
0	6
0	1
0	7
0	0
0	24
0	0
0	14
0	66
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	38
0	13
0	41
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	16
0	25
0	4
0	0
0	0
0	0
0	760
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	1
0	21
0	29
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1797
0	0
0	39
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	5
0	0
0	49
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	25
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	4
0	0
0	3
0	0
0	5
0	23
0	45
0	0
0	15
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	1
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	46
0	0
0	5
0	4
0	19
0	1
0	22
0	16
0	0
0	0
0	0
0	13
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	2
0	0
0	3
0	29
0	11
0	55
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	63
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	72
0	35
0	76
0	156
0	0
0	0
0	0
0	0
0	1
0	0
0	50
0	5
0	0
0	0
0	0
0	0
0	17
0	0
0	20
0	13
0	0
0	0
0	0
0	23
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	24
0	26
0	0
0	0
0	6
0	0
0	50
0	0
0	3
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	20
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	4
0	35
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	4
0	16
0	0
0	0
0	1
0	0
0	51
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	27
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	471
0	0
0	0
0	0
0	0
0	4
0	74
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	138
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	1
0	0
0	3
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	3
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	249
0	161
0	0
0	3
0	18
0	50
0	2
0	0
0	0
0	0
0	110
0	0
0	0
0	44
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	143
0	1
0	100
0	4
0	0
0	0
0	5
0	13
0	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	166
0	0
0	0
0	0
0	17
0	41
0	49
0	0
0	0
0	0
0	357
0	135
0	16
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	46
0	0
0	22
0	0
0	1
0	0
0	0
0	18
0	0
0	0
0	7
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	228
0	296
0	35
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	4
0	31
0	2
0	0
0	5
0	3
0	0
0	5
0	6
0	15
0	0
0	0
0	0
0	1046
0	57
0	9
0	0
0	0
0	0
0	9
0	0
0	66
0	13
0	0
0	0
0	0
0	4
0	2
0	3
0	8
0	0
0	0
0	0
0	11
0	0
0	13
0	2
0	226
0	0
0	1
0	25
0	0
0	1
0	163
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	29
0	63
0	0
0	0
0	0
0	23
0	36
0	0
0	59
0	0
0	671
0	1
0	92
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	13
0	1
0	372
0	97
0	0
0	0
0	0
0	2
0	0
0	6
0	1
0	81
0	2
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	14
0	1
0	8
0	0
0	0
0	0
0	77
0	3
0	0
0	4
0	19
0	2
0	0
0	1
0	0
0	55
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	3
0	0
0	0
0	40
0	0
0	141
0	148
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	146
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	26
0	3
0	14
0	3
0	0
0	0
0	0
0	0
0	38
0	0
0	15
0	0
0	15
0	0
0	8
0	4
0	7
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	36
0	7
0	0
0	15
0	0
0	0
0	76
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	155
0	15
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	22
0	3
0	0
0	45
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	365
0	0
0	2
0	32
0	1
0	4
0	30
0	1
0	4
0	0
0	1
0	2
0	7
0	0
0	1
0	21
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	2
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	3
0	328
0	50
0	0
0	0
0	3
0	4
0	3
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	68
0	0
0	0
0	17
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	38
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	35
0	0
0	0
0	0
0	27
0	21
0	5
0	0
0	0
0	0
0	0
0	23
0	0
0	5
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	169
0	137
0	0
0	0
0	0
0	0
0	0
0	991
0	97
0	0
0	0
0	0
0	3
0	1
0	49
0	0
0	29
0	1
0	0
0	0
0	0
0	168
0	0
0	397
0	12
0	12
0	0
0	0
0	1
0	38
0	0
0	6
0	5
0	0
0	0
0	0
0	74
0	0
0	1
0	64
0	14
0	24
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	163
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	3
0	0
0	0
0	0
0	0
0	42
0	0
0	2253
0	55
0	7
0	87
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	68
0	14
0	0
0	511
0	1
0	0
0	0
0	3
0	0
0	0
0	19
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	39
0	43
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	30
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	600
0	0
0	4
0	0
0	8
0	8
0	9
0	0
0	53
0	344
0	67
0	0
0	0
0	9
0	0
0	177
0	0
0	0
0	10
0	44
0	220
0	0
0	0
0	0
0	2
0	6
0	2
0	145
0	12
0	0
0	0
0	21
0	0
0	0
0	6
0	6
0	35
0	61
0	0
0	0
0	50
0	7
0	6
0	5
0	0
0	13
0	154
0	2
0	0
0	0
0	82
0	6
0	0
0	0
0	0
0	16
0	0
0	8
0	95
0	63
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	77
0	142
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	27
0	1
0	2
0	0
0	30
0	3
0	0
0	7
0	19
0	0
0	0
0	52
0	0
0	0
0	0
0	106
0	27
0	0
0	0
0	0
0	29
0	1
0	0
0	18
0	3
0	0
0	3
0	9
0	1
0	0
0	14
0	2
0	0
0	0
0	7
0	33
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	23
0	0
0	0
0	0
0	8
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	32
0	5
0	85
0	0
0	3
0	116
0	0
0	34
0	6
0	0
0	0
0	0
0	0
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	38
0	0
0	0
0	23
0	3
0	4
0	2
0	3
0	14
0	10
0	0
0	1
0	1
0	2
0	4515
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	89
0	0
0	18
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	53
0	14
0	0
0	85
0	44
0	0
0	0
0	6
0	2
0	100
0	360
0	0
0	0
0	0
0	8
0	173
0	1
0	0
0	0
0	0
0	3
0	133
0	9
0	172
0	0
0	1
0	4
0	3
0	10
0	4
0	33
0	13
0	0
0	0
0	0
0	0
0	188
0	172
0	0
0	67
0	16
0	3
0	27
0	0
0	10
0	78
0	0
0	0
0	0
0	0
0	0
0	16
0	181
0	0
0	0
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	266
0	0
0	0
0	231
0	0
0	1
0	5
0	0
0	0
0	1
0	4
0	2
0	4
0	0
0	0
0	4
0	7
0	0
0	0
0	32
0	0
0	0
0	9
0	6
0	4
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	14
0	1
0	0
0	2
0	0
0	12
0	14
0	0
0	0
0	12
0	2
0	0
0	37
0	0
0	6
0	10
0	25
0	0
0	0
0	14
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	100
0	0
0	2
0	0
0	0
0	1
0	5
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	36
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	14
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	131
0	20
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	143
0	14
0	1024
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	286
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	18
0	51
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	175
0	16
0	2
0	0
0	0
0	0
0	32
0	2
0	9
0	0
0	0
0	0
0	0
0	122
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	17
0	0
0	0
0	0
0	19
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	289
0	1
0	0
