UniqueCount	AmbigCount
0	7
0	459
0	177
0	82
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	3
0	1
0	0
0	5
0	0
0	613
0	56
0	58
0	0
0	48
0	89
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	34
0	192
0	0
0	0
0	25
0	12
0	3
0	0
0	0
0	0
0	1
0	0
0	62
0	0
0	2
0	6
0	0
0	0
0	0
0	472
0	6
0	3
0	2
0	4
0	164
0	0
0	0
0	2
0	247
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	961
0	0
0	1
0	161
0	2
0	65
0	2
0	2
0	0
0	21
0	47
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	31
0	0
0	1
0	0
0	895
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	416
0	0
0	46
0	1549
0	2
0	0
0	0
0	0
0	39
0	7
0	0
0	0
0	0
0	1
0	28
0	2
0	1
0	13
0	72
0	706
0	0
0	64
0	0
0	1
0	2
0	54
0	0
0	0
0	166
0	22
0	0
0	0
0	0
0	42
0	146
0	0
0	0
0	32
0	0
0	0
0	136
0	59
0	2
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
0	9
0	0
0	0
0	104
0	29
0	3
0	49
0	3
0	0
0	18
0	0
0	0
0	16
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	52
0	1
0	0
0	26
0	2
0	0
0	250
0	7
0	3
0	10
0	9
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	336
0	5
0	0
0	66
0	180
0	4
0	85
0	1735
0	39
0	3
0	1
0	2
0	6
0	0
0	3
0	0
0	0
0	78
0	23
0	0
0	58
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	0
0	1
0	0
0	0
0	17
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	42
0	0
0	4
0	60
0	136
0	3
0	0
0	0
0	0
0	20
0	11
0	434
0	1
0	174
0	2
0	0
0	312
0	7
0	54
0	9
0	28
0	36
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	222
0	18
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	14
0	1
0	0
0	0
0	0
0	31
0	0
0	0
0	1
0	0
0	31
0	0
0	0
0	45
0	1
0	45
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	84
0	14
0	11
0	37
0	2
0	2
0	0
0	3
0	0
0	3
0	26
0	0
0	3
0	1
0	3
0	3
0	2
0	162
0	0
0	0
0	0
0	294
0	0
0	0
0	0
0	1
0	330
0	0
0	0
0	1
0	2
0	24
0	58
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	19
0	227
0	3
0	0
0	2
0	0
0	0
0	6
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	96
0	7
0	5
0	79
0	99
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	122
0	0
0	10
0	4
0	70
0	5
0	541
0	0
0	0
0	0
0	0
0	73
0	31
0	9
0	38
0	1
0	654
0	0
0	0
0	0
0	290
0	41
0	0
0	0
0	26
0	181
0	73
0	61
0	25
0	0
0	2
0	2
0	7
0	56
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	42
0	42
0	108
0	0
0	0
0	0
0	276
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	15
0	41
0	1677
0	84
0	7
0	166
0	0
0	462
0	0
0	19
0	0
0	21
0	30
0	11
0	9
0	0
0	0
0	1
0	5
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	19
0	0
0	4
0	34
0	1
0	0
0	17
0	3
0	0
0	102
0	0
0	0
0	1
0	1203
0	202
0	2
0	10
0	0
0	125
0	101
0	4
0	99
0	1
0	11
0	2
0	37
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	40
0	37
0	0
0	1
0	2
0	3
0	7
0	0
0	7
0	37
0	1
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	639
0	8
0	1
0	8
0	212
0	1
0	0
0	0
0	3
0	0
0	26
0	39
0	0
0	0
0	15
0	1
0	9
0	3
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	2
0	92
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	125
0	18
0	0
0	96
0	10
0	0
0	20
0	41
0	1
0	28
0	3
0	0
0	6
0	0
0	16
0	0
0	13
0	1
0	5
0	0
0	2
0	1
0	7
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	129
0	2
0	8
0	61
0	0
0	3
0	1
0	3
0	0
0	127
0	3
0	0
0	2
0	0
0	2
0	9
0	0
0	0
0	2
0	51
0	0
0	1
0	1
0	0
0	0
0	0
0	19
0	132
0	1
0	8
0	1
0	11
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	74
0	42
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2006
0	201
0	4
0	22
0	1
0	0
0	0
0	14
0	192
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	37
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	51
0	0
0	3
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	83
0	3740
0	43
0	4
0	3
0	0
0	0
0	0
0	59
0	19
0	1
0	3
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1
0	119
0	0
0	26
0	27
0	11
0	115
0	29
0	210
0	0
0	32
0	0
0	11
0	175
0	0
0	3
0	32
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	48
0	24
0	0
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	347
0	314
0	9
0	408
0	0
0	0
0	10
0	27
0	4
0	0
0	1
0	0
0	0
0	6
0	0
0	38
0	0
0	62
0	85
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	26
0	0
0	0
0	2
0	0
0	1
0	13
0	136
0	160
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	17
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	7
0	0
0	0
0	2
0	42
0	180
0	0
0	0
0	6
0	0
0	0
0	558
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	1
0	31
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	128
0	52
0	2
0	0
0	5
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	1
0	15
0	6
0	7
0	0
0	1
0	15
0	2
0	599
0	6
0	0
0	1
0	0
0	11
0	3
0	0
0	0
0	17
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	29
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	49
0	210
0	644
0	33
0	0
0	0
0	0
0	7
0	26
0	1
0	26
0	5
0	7
0	20
0	20
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	15
0	25
0	1
0	667
0	470
0	25
0	16
0	34
0	4
0	0
0	0
0	0
0	91
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	9
0	1
0	0
0	1
0	125
0	34
0	0
0	0
0	16
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	10
0	2
0	0
0	12
0	136
0	0
0	13
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	75
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	47
0	0
0	0
0	1
0	0
0	17
0	9
0	0
0	0
0	33
0	57
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	100
0	94
0	8
0	0
0	61
0	0
0	0
0	162
0	1
0	21
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	35
0	27
0	27
0	6
0	24
0	0
0	6
0	21
0	9
0	1
0	0
0	13
0	0
0	0
0	0
0	1
0	86
0	1
0	0
0	0
0	53
0	0
0	16
0	3
0	17
0	1201
0	27
0	1
0	14
0	0
0	13
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	132
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	3
0	47
0	0
0	0
0	1
0	2
0	0
0	100
0	0
0	0
0	0
0	531
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	49
0	14
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	3
0	70
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	1
0	3
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	5
0	274
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	32
0	178
0	9
0	0
0	0
0	0
0	1088
0	2
0	0
0	0
0	0
0	0
0	0
0	200
0	8
0	0
0	4
0	6
0	19
0	0
0	0
0	27
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	3738
0	0
0	41
0	0
0	5
0	0
0	0
0	84
0	0
0	0
0	3
0	4
0	140
0	0
0	0
0	18
0	0
0	6
0	10
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	44
0	29
0	1
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	14
0	0
0	1
0	1
0	0
0	25
0	41
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	321
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	19
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	21
0	0
0	0
0	7
0	0
0	0
0	51
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	1
0	0
0	15
0	1
0	3
0	29
0	61
0	0
0	46
0	14
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	60
0	0
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	21
0	0
0	7
0	29
0	14
0	27
0	0
0	0
0	12
0	2
0	0
0	22
0	2
0	233
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	25
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	12
0	0
0	0
0	353
0	68
0	128
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	12
0	0
0	0
0	0
0	7
0	9
0	0
0	53
0	3
0	0
0	0
0	0
0	83
0	0
0	0
0	4
0	18
0	0
0	3
0	0
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	13
0	8
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	96
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	41
0	0
0	5
0	80
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	5
0	64
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	0
0	3
0	3
0	0
0	65
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	9
0	3
0	11
0	5
0	0
0	0
0	10
0	2
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	796
0	0
0	0
0	0
0	0
0	1
0	86
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	9
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	63
0	0
0	0
0	228
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	28
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	24
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	162
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	400
0	1
0	22
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	255
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	79
0	0
0	3
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	19
0	6
0	0
0	0
0	0
0	3
0	3
0	2
0	5
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	83
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	12
0	615
0	45
0	0
0	0
0	21
0	48
0	10
0	0
0	0
0	51
0	162
0	0
0	0
0	53
0	153
0	12
0	0
0	0
0	0
0	2
0	1
0	0
0	4
0	0
0	2
0	3
0	122
0	2
0	6
0	4
0	0
0	0
0	25
0	1
0	20
0	26
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	78
0	237
0	2
0	0
0	0
0	27
0	73
0	18
0	1
0	0
0	0
0	1116
0	1762
0	9
0	0
0	0
0	3
0	2
0	1
0	0
0	3
0	0
0	0
0	155
0	0
0	31
0	5
0	2
0	0
0	0
0	17
0	0
0	3
0	2
0	47
0	3
0	0
0	0
0	1
0	0
0	0
0	202
0	1134
0	84
0	0
0	0
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	158
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	0
0	6
0	9
0	0
0	0
0	0
0	3211
0	50
0	19
0	0
0	0
0	0
0	9
0	0
0	231
0	7
0	0
0	0
0	2
0	3
0	0
0	6
0	12
0	0
0	0
0	5
0	6
0	0
0	123
0	0
0	124
0	0
0	16
0	27
0	0
0	29
0	504
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	9
0	71
0	156
0	3
0	1
0	0
0	34
0	80
0	2
0	43
0	0
0	2454
0	2
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	279
0	376
0	1
0	0
0	0
0	10
0	0
0	4
0	1
0	56
0	15
0	1
0	5
0	0
0	4
0	0
0	10
0	0
0	16
0	11
0	0
0	0
0	1
0	6
0	0
0	22
0	0
0	0
0	0
0	134
0	0
0	0
0	4
0	18
0	2
0	1
0	2
0	0
0	99
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	1
0	4
0	27
0	2
0	0
0	0
0	72
0	0
0	144
0	313
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	30
0	147
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	4
0	87
0	3
0	7
0	2
0	6
0	2
0	0
0	0
0	14
0	0
0	4
0	0
0	3
0	0
0	7
0	10
0	4
0	0
0	25
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	15
0	122
0	16
0	0
0	36
0	0
0	0
0	250
0	0
0	0
0	256
0	0
0	0
0	2
0	0
0	1
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	17
0	44
0	31
0	0
0	0
0	1
0	3
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	8
0	5
0	0
0	24
0	10
0	0
0	68
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	990
0	0
0	13
0	9
0	10
0	15
0	27
0	12
0	0
0	2
0	7
0	4
0	0
0	0
0	0
0	24
0	277
0	3
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	8
0	7
0	0
0	0
0	0
0	104
0	3
0	0
0	0
0	4
0	259
0	220
0	4
0	1
0	9
0	27
0	3
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	56
0	0
0	1
0	0
0	0
0	0
0	87
0	0
0	0
0	3
0	41
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	47
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	26
0	54
0	0
0	7
0	54
0	1
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	3
0	21
0	7
0	1
0	50
0	2
0	0
0	1
0	0
0	0
0	25
0	3
0	47
0	0
0	1
0	0
0	43
0	22
0	26
0	4
0	0
0	0
0	0
0	117
0	0
0	11
0	0
0	4
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	17
0	13
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	120
0	406
0	3
0	0
0	0
0	0
0	0
0	598
0	187
0	0
0	0
0	0
0	4
0	2
0	103
0	0
0	9
0	2
0	0
0	0
0	0
0	346
0	1
0	418
0	44
0	41
0	0
0	0
0	8
0	100
0	0
0	26
0	18
0	0
0	1
0	0
0	162
0	2
0	6
0	106
0	48
0	35
0	8
0	10
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	198
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	1
0	2
0	0
0	0
0	0
0	0
0	67
0	0
0	6334
0	163
0	21
0	110
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	1
0	121
0	51
0	7
0	736
0	2
0	0
0	0
0	2
0	0
0	0
0	36
0	0
0	0
0	0
0	5
0	1
0	1
0	6
0	71
0	68
0	2
0	0
0	4
0	6
0	0
0	1
0	6
0	0
0	0
0	0
0	99
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1252
0	0
0	20
0	0
0	7
0	7
0	48
0	0
0	55
0	158
0	87
0	0
0	1
0	20
0	2
0	427
0	0
0	0
0	31
0	112
0	526
0	4
0	0
0	0
0	0
0	7
0	2
0	96
0	15
0	0
0	0
0	18
0	0
0	0
0	62
0	6
0	270
0	78
0	1
0	2
0	99
0	2
0	16
0	16
0	0
0	104
0	451
0	1
0	0
0	0
0	52
0	16
0	1
0	0
0	0
0	55
0	0
0	3
0	64
0	55
0	1
0	6
0	0
0	0
0	0
0	0
0	16
0	1
0	40
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	2
0	1
0	83
0	170
0	0
0	0
0	0
0	0
0	11
0	19
0	0
0	12
0	1
0	0
0	0
0	0
0	3
0	64
0	2
0	1
0	7
0	0
0	40
0	4
0	0
0	0
0	61
0	11
0	1
0	13
0	11
0	0
0	0
0	94
0	0
0	0
0	0
0	125
0	71
0	11
0	0
0	0
0	50
0	8
0	0
0	48
0	6
0	0
0	10
0	2
0	0
0	0
0	77
0	7
0	0
0	0
0	6
0	47
0	0
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	17
0	32
0	7
0	0
0	0
0	15
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	32
0	3
0	164
0	0
0	2
0	98
0	0
0	76
0	4
0	0
0	0
0	1
0	0
0	20
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	105
0	1
0	0
0	81
0	16
0	10
0	1
0	8
0	46
0	3
0	0
0	2
0	7
0	1
0	2397
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	20
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	181
0	0
0	0
0	1
0	0
0	102
0	2
0	0
0	40
0	48
0	0
0	40
0	34
0	0
0	0
0	19
0	4
0	0
0	668
0	0
0	0
0	0
0	9
0	110
0	0
0	1
0	2
0	2
0	23
0	303
0	13
0	400
0	0
0	1
0	24
0	103
0	10
0	115
0	48
0	5
0	0
0	0
0	0
0	0
0	51
0	117
0	0
0	84
0	21
0	1
0	27
0	2
0	17
0	135
0	0
0	0
0	0
0	0
0	0
0	73
0	216
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2518
0	0
0	0
0	706
0	0
0	0
0	65
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	25
0	10
0	0
0	0
0	200
0	0
0	0
0	5
0	15
0	8
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	19
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	64
0	0
0	1
0	0
0	0
0	2
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	33
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	40
0	9
0	70
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	22
0	7
0	0
0	2
0	2
0	11
0	22
0	0
0	0
0	12
0	7
0	0
0	84
0	0
0	21
0	12
0	47
0	0
0	0
0	32
0	0
0	11
0	0
0	1
0	6
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	35
0	0
0	31
0	0
0	2
0	0
0	0
0	0
0	3
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	243
0	0
0	0
0	4
0	8
0	5
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	41
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	1493
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	520
0	279
0	63
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	2
0	0
0	5
0	0
0	2
0	0
0	4
0	2835
0	58
0	1703
0	0
0	23
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	357
0	2
0	0
0	11
0	14
0	0
0	0
0	7
0	10
0	33
0	0
0	0
0	123
0	0
0	0
0	1
0	0
0	0
0	96
0	9
0	3
0	1
0	0
0	0
0	79
0	14
0	42
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
