UniqueCount	AmbigCount
0	9
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	4
0	6
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	160
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	28
0	5
0	80
0	86
0	86
0	0
0	0
0	30
0	30
0	50
0	8
0	2
0	0
0	7
0	7
0	7
0	22
0	0
0	19
0	25
0	48
0	48
0	181
0	181
0	110
0	178
0	193
0	193
0	193
0	193
0	2
0	2
0	2
0	2
0	0
0	49
0	58
0	1
0	6
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	87
0	88
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	64
0	19
0	3
0	3
0	3
0	3
0	3
0	3
0	20
0	0
0	0
0	2
0	1
0	4
0	1
0	1
0	1
0	0
0	90
0	16
0	193
0	0
0	17
0	3
0	0
0	0
0	0
0	7
0	7
0	20
0	0
0	0
0	0
0	9
0	16
0	17
0	17
0	0
0	41
0	20
0	0
0	0
0	89
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	10
0	0
0	5
0	2
0	5
0	0
0	0
0	8
0	8
0	7
0	58
0	0
0	23
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	5
0	15
0	1
0	0
0	0
0	47
0	47
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	4
0	5
0	5
0	0
0	13
0	8
0	2
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	10
0	0
0	41
0	26
0	0
0	0
0	32
0	29
0	105
0	0
0	0
0	0
0	0
0	36
0	3
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	213
0	223
0	11
0	18
0	18
0	23
0	21
0	20
0	0
0	0
0	22
0	0
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	28
0	5
0	24
0	1
0	3
0	6
0	1
0	0
0	0
0	27
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	82
0	82
0	82
0	76
0	80
0	80
0	0
0	0
0	5
0	7
0	5
0	0
0	22
0	3
0	1
0	5
0	17
0	0
0	0
0	70
0	9
0	1
0	33
0	14
0	14
0	0
0	0
0	10
0	22
0	3
0	1
0	52
0	1
0	24
0	11
0	3
0	3
0	0
0	3
0	236
0	5
0	2
0	2
0	0
0	9
0	9
0	3
0	4
0	12
0	0
0	3
0	7
0	4
0	55
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	13
0	26
0	0
0	0
0	3
0	52
0	102
0	102
0	77
0	4
0	3
0	31
0	27
0	0
0	0
0	6
0	0
0	56
0	0
0	0
0	137
0	137
0	251
0	183
0	165
0	183
0	27
0	1
0	1
0	8
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	7
0	7
0	7
0	7
0	0
0	6
0	6
0	6
0	6
0	6
0	43
0	0
0	0
0	52
0	45
0	42
0	6
0	0
0	0
0	2
0	4
0	28
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	87
0	84
0	71
0	0
0	0
0	0
0	0
0	1
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	9
0	52
0	9
0	0
0	0
0	19
0	19
0	10
0	19
0	9
0	9
0	9
0	9
0	0
0	18
0	18
0	18
0	21
0	21
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	84
0	8
0	10
0	5
0	7
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	15
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	61
0	0
0	6
0	2
0	2
0	0
0	1
0	0
0	1
0	5
0	5
0	5
0	5
0	15
0	15
0	1
0	0
0	0
0	20
0	130
0	129
0	130
0	130
0	0
0	0
0	3
0	6
0	2
0	67
0	6
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	36
0	36
0	36
0	3
0	10
0	5
0	0
0	5
0	45
0	2
0	3
0	10
0	0
0	23
0	16
0	0
0	218
0	333
0	382
0	8
0	8
0	0
0	0
0	6
0	4
0	4
0	5
0	5
0	5
0	9
0	5
0	1
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	71
0	0
0	381
0	381
0	2
0	28
0	55
0	55
0	396
0	389
0	2
0	0
0	0
0	0
0	0
0	17
0	6
0	8
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	23
0	12
0	3
0	0
0	4
0	140
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	8
0	20
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	6
0	0
0	11
0	31
0	1
0	2
0	0
0	27
0	0
0	3
0	123
0	112
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	1
0	0
0	25
0	26
0	63
0	48
0	14
0	9
0	0
0	17
0	1
0	0
0	0
0	35
0	0
0	8
0	1
0	74
0	0
0	17
0	0
0	17
0	17
0	0
0	11
0	17
0	25
0	3
0	0
0	0
0	0
0	30
0	5
0	27
0	4
0	0
0	6
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	2
0	8
0	0
0	0
0	0
0	0
0	53
0	0
0	34
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	21
0	15
0	15
0	0
0	0
0	5
0	4
0	0
0	4
0	8
0	10
0	10
0	5
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	290
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	19
0	3
0	3
0	0
0	5
0	4
0	35
0	35
0	35
0	35
0	247
0	7
0	247
0	7
0	64
0	0
0	2
0	47
0	47
0	9
0	0
0	0
0	14
0	14
0	70
0	76
0	76
0	8
0	0
0	0
0	0
0	0
0	11
0	10
0	1197
0	1174
0	0
0	0
0	41
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	60
0	4646
0	3994
0	3987
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	16
0	14
0	0
0	2
0	0
0	96
0	96
0	26
0	13
0	25
0	94
0	94
0	0
0	26
0	27
0	0
0	3
0	0
0	3
0	0
0	2
0	5
0	0
0	0
0	2
0	2
0	0
0	4
0	1
0	35
0	112
0	4
0	26
0	6
0	2
0	1
0	102
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	8
0	17
0	0
0	12
0	8
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	16
0	16
0	11
0	11
0	11
0	11
0	9
0	204
0	204
0	10
0	3
0	5
0	41
0	43
0	42
0	6
0	0
0	5
0	0
0	6
0	0
0	11
0	0
0	2
0	10
0	0
0	0
0	0
0	59
0	54
0	2
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	131
0	150
0	150
0	150
0	0
0	0
0	1
0	0
0	202
0	202
0	194
0	194
0	3
0	0
0	0
0	8
0	2
0	2
0	2
0	18
0	5
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	8
0	4
0	389
0	10
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	20
0	0
0	21
0	4
0	0
0	12
0	0
0	12
0	12
0	629
0	13
0	24
0	15
0	16
0	6
0	1
0	0
0	356
0	356
0	357
0	359
0	356
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	83
0	9
0	5
0	5
0	5
0	45
0	45
0	45
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	26
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	4
0	1
0	0
0	5
0	0
0	0
0	10
0	12
0	12
0	12
0	0
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	89
0	100
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	354
0	0
0	0
0	18
0	35
0	110
0	110
0	509
0	2
0	9
0	3
0	24
0	17
0	0
0	9
0	5
0	9
0	4
0	2
0	0
0	80
0	22
0	66
0	72
0	248
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	4
0	3
0	3
0	30
0	30
0	0
0	6
0	6
0	6
0	12
0	1
0	7
0	28
0	27
0	28
0	28
0	17
0	17
0	23
0	61
0	9
0	3
0	0
0	46
0	46
0	33
0	25
0	11
0	11
0	33
0	49
0	49
0	18
0	9
0	15
0	15
0	15
0	9
0	31
0	31
0	31
0	31
0	0
0	2
0	4
0	0
0	2
0	18
0	22
0	18
0	25
0	19
0	19
0	0
0	0
0	0
0	0
0	4
0	28
0	0
0	0
0	0
0	9
0	0
0	3
0	16
0	50
0	0
0	37
0	34
0	0
0	0
0	4
0	3
0	3
0	2
0	15
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	18
0	36
0	0
0	2
0	0
0	21
0	21
0	0
0	15
0	2
0	131
0	6
0	99
0	6
0	0
0	16
0	9
0	10
0	0
0	6
0	0
0	2
0	38
0	38
0	1
0	0
0	348
0	2
0	2
0	14
0	0
0	4
0	1
0	1
0	22
0	15
0	18
0	18
0	0
0	0
0	0
0	4
0	1503
0	1523
0	1523
0	1490
0	5
0	117
0	136
0	4
0	13
0	0
0	0
0	6
0	10
0	10
0	0
0	19
0	19
0	19
0	11
0	0
0	0
0	54
0	63
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	38
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	5
0	3
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	25
0	0
0	0
0	84
0	84
0	22
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	20
0	20
0	0
0	0
0	13
0	79
0	54
0	10
0	41
0	45
0	26
0	26
0	26
0	0
0	0
0	1
0	6
0	3
0	0
0	0
0	0
0	11
0	5
0	0
0	97
0	33
0	14
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	35
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	3
0	3
0	11
0	9
0	0
0	0
0	0
0	0
0	4
0	44
0	45
0	10
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	12
0	14
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	2
0	36
0	1
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	248
0	4
0	6
0	3
0	4
0	12
0	5
0	5
0	3
0	3
0	3
0	3
0	43
0	13
0	13
0	2
0	49
0	4
0	7
0	7
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	160
0	47
0	49
0	6
0	6
0	0
0	3
0	4
0	138
0	8
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	50
0	2
0	299
0	360
0	392
0	283
0	1
0	25
0	0
0	0
0	1
0	1
0	13
0	13
0	1
0	1
0	0
0	0
0	53
0	53
0	34
0	76
0	73
0	10
0	12
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	18
0	44
0	44
0	3
0	3
0	53
0	155
0	155
0	0
0	16
0	12
0	1
0	14
0	15
0	3
0	3
0	0
0	11
0	11
0	0
0	7
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	15
0	15
0	15
0	13
0	0
0	1
0	1
0	1
0	5
0	14
0	4
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	3
0	3
0	29
0	36
0	9
0	0
0	21
0	0
0	31
0	15
0	17
0	18
0	17
0	17
0	17
0	17
0	60
0	0
0	23
0	4
0	11
0	7
0	0
0	8
0	7
0	2
0	270
0	270
0	270
0	270
0	270
0	273
0	273
0	273
0	273
0	273
0	14
0	1
0	186
0	186
0	139
0	0
0	0
0	0
0	34
0	36
0	6
0	3260
0	19
0	37
0	37
0	4
0	1
0	3
0	149
0	150
0	1
0	0
0	4
0	0
0	0
0	0
0	6
0	2
0	0
0	5
0	0
0	0
0	0
0	20
0	0
0	3
0	3
0	19
0	21
0	0
0	40
0	0
0	0
0	34
0	55
0	40
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	24
0	30
0	5
0	2
0	2
0	0
0	3
0	1
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	7
0	61
0	61
0	61
0	3
0	10
0	4
0	23
0	0
0	0
0	935
0	574
0	17
0	13
0	3
0	7
0	3
0	25
0	1
0	0
0	1
0	10
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	29
0	0
0	0
0	998
0	5
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	27
0	107
0	2
0	2
0	0
0	98
0	0
0	69
0	207
0	27
0	27
0	0
0	4
0	24
0	2
0	2
0	21
0	0
0	126
0	3
0	78
0	6
0	116
0	15
0	13
0	10
0	1
0	1
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	41
0	26
0	0
0	0
0	4
0	4
0	4
0	4
0	51
0	13
0	107
0	107
0	107
0	0
0	0
0	0
0	0
0	11
0	7
0	2
0	2
0	64
0	160
0	7
0	0
0	59
0	164
0	46
0	8
0	28
0	9
0	50
0	50
0	12
0	462
0	0
0	13
0	0
0	0
0	8
0	0
0	0
0	2
0	4
0	5
0	1
0	55
0	7
0	1
0	4
0	4
0	1
0	10
0	9
0	9
0	10
0	4
0	2
0	0
0	0
0	4
0	6
0	2
0	23
0	0
0	189
0	190
0	192
0	201
0	0
0	1
0	1
0	1
0	0
0	0
0	179
0	0
0	128
0	3
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	44
0	48
0	46
0	0
0	16
0	1
0	4
0	4
0	3
0	24
0	1
0	1
0	11
0	6
0	1
0	0
0	9
0	16
0	16
0	16
0	16
0	35
0	35
0	35
0	35
0	33
0	10
0	10
0	13
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	99
0	0
0	22
0	1
0	1
0	0
0	1
0	0
0	0
0	53
0	53
0	75
0	3
0	1
0	0
0	78
0	34
0	0
0	0
0	58
0	58
0	15
0	0
0	0
0	19
0	0
0	4
0	209
0	3
0	0
0	6
0	5
0	5
0	5
0	107
0	0
0	0
0	0
0	14
0	1
0	13
0	6
0	6
0	74
0	72
0	12
0	0
0	2
0	2
0	14
0	24
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	47
0	47
0	2
0	3
0	2
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	29
0	0
0	1
0	123
0	176
0	0
0	86
0	86
0	9
0	9
0	17
0	46
0	46
0	46
0	0
0	23
0	6
0	1
0	47
0	6
0	142
0	142
0	3
0	217
0	6
0	6
0	25
0	0
0	0
0	2
0	147
0	4
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	7
0	98
0	4
0	0
0	0
0	12
0	0
0	1
0	165
0	93
0	0
0	0
0	53
0	0
0	5
0	11
0	15
0	7
0	4
0	0
0	49
0	0
0	0
0	2
0	0
0	0
0	18
0	1
0	38
0	36
0	36
0	36
0	37
0	36
0	5
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	9
0	256
0	256
0	256
0	2
0	24
0	285
0	289
0	284
0	284
0	9
0	32
0	4
0	7
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	94
0	20
0	112
0	8
0	7
0	2
0	32
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	2
0	7
0	0
0	0
0	19
0	18
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	31
0	31
0	30
0	3
0	0
0	19
0	111
0	0
0	0
0	1
0	4
0	0
0	0
0	5
0	4
0	2
0	47
0	58
0	7
0	7
0	0
0	3
0	3
0	8
0	0
0	0
0	0
0	5
0	0
0	12
0	1
0	5
0	4
0	1
0	0
0	5
0	0
0	4
0	3
0	21
0	3
0	3
0	0
0	0
0	0
0	16
0	21
0	0
0	5
0	4
0	24
0	12
0	4
0	21
0	21
0	21
0	21
0	21
0	7
0	7
0	12
0	12
0	0
0	2
0	5
0	36
0	72
0	2
0	0
0	42
0	42
0	42
0	97
0	1
0	0
0	0
0	1
0	1
0	3
0	1
0	23
0	1
0	5
0	5
0	9
0	6
0	0
0	62
0	62
0	5
0	5
0	5
0	0
0	0
0	0
0	7
0	63
0	0
0	7
0	0
0	4
0	5
0	1
0	0
0	4
0	106
0	103
0	86
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	1
0	1
0	0
0	31
0	0
0	4
0	3
0	2
0	6
0	6
0	30
0	0
0	5
0	5
0	0
0	8
0	10
0	9
0	15
0	24
0	24
0	24
0	45
0	65
0	18
0	10
0	0
0	3
0	0
0	5
0	5
0	1
0	0
0	1
0	0
0	0
0	6
0	1
0	1
0	68
0	33
0	5
0	0
0	6
0	2
0	0
0	0
0	9
0	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	68
0	0
0	66
0	3
0	0
0	2
0	8
0	0
0	0
0	9
0	0
0	9
0	3
0	0
0	0
0	3
0	0
0	0
0	11
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	27
0	8
0	0
0	0
0	76
0	1
0	3
0	12
0	1
0	3
0	3
0	4
0	4
0	29
0	29
0	29
0	41
0	38
0	69
0	6
0	6
0	8
0	0
0	3
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	7
0	7
0	7
0	8
0	0
0	42
0	13
0	4
0	0
0	19
0	10
0	0
0	23
0	11
0	11
0	11
0	1
0	1
0	25
0	2
0	0
0	0
0	0
0	11
0	151
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	19
0	0
0	0
0	5
0	2
0	2
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	7
0	7
0	1
0	1
0	3
0	2
0	57
0	24
0	1
0	20
0	0
0	9
0	23
0	0
0	32
0	21
0	64
0	0
0	0
0	11
0	0
0	18
0	1
0	3
0	3
0	28
0	0
0	0
0	25
0	20
0	7
0	4
0	64
0	0
0	0
0	0
0	552
0	522
0	522
0	3
0	28
0	16
0	12
0	6
0	154
0	7
0	21
0	3
0	0
0	15
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	2
0	101
0	0
0	0
0	1
0	0
0	1
0	0
0	10
0	4
0	16
0	293
0	293
0	7
0	2
0	7
0	13
0	0
0	152
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	1
0	0
0	16
0	8
0	0
0	4
0	17
0	10
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	0
0	73
0	5
0	40
0	40
0	40
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	20
0	19
0	25
0	136
0	0
0	7
0	7
0	7
0	3
0	2
0	4
0	8
0	12
0	2
0	48
0	94
0	49
0	2
0	0
0	0
0	1
0	42
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	5
0	329
0	3
0	3
0	3
0	11
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	49
0	49
0	42
0	25
0	1
0	8
0	126
0	118
0	4
0	1
0	2
0	23
0	28
0	39
0	18
0	5
0	11
0	0
0	17
0	2
0	0
0	351
0	15
0	10
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	5
0	5
0	5
0	43
0	43
0	6
0	7
0	7
0	0
0	6
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	35
0	38
0	23
0	23
0	0
0	0
0	27
0	27
0	1
0	0
0	8
0	17
0	18
0	0
0	9
0	0
0	7
0	0
0	0
0	0
0	21
0	24
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	84
0	84
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	11
0	1
0	100
0	0
0	0
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	28
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	33
0	0
0	4
0	5
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	10
0	53
0	6
0	0
0	11
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	796
0	0
0	6
0	17
0	0
0	0
0	1
0	8
0	0
0	18
0	18
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	75
0	2
0	6
0	28
0	13
0	8
0	2
0	83
0	22
0	9
0	6
0	177
0	173
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	0
0	12
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	9
0	0
0	17
0	33
0	0
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	22
0	9
0	25
0	25
0	29
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	169
0	3
0	0
0	2
0	0
0	2
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	7
0	6
0	10
0	0
0	0
0	3
0	3
0	3
0	27
0	15
0	7
0	2
0	1
0	1
0	0
0	0
0	2
0	3
0	29
0	4
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	2
0	0
0	0
0	3
0	0
0	2
0	0
0	5
0	1
0	13
0	22
0	11
0	11
0	11
0	11
0	18
0	6
0	39
0	0
0	3
0	3
0	7
0	7
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	14
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	2
0	2
0	1
0	25
0	0
0	4
0	0
0	0
0	0
0	7
0	21
0	44
0	0
0	15
0	15
0	0
0	0
0	8
0	0
0	15
0	0
0	4
0	3
0	13
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	8
0	13
0	26
0	321
0	321
0	330
0	493
0	495
0	3
0	6
0	28
0	2
0	2
0	96
0	86
0	1
0	83
0	1
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	77
0	5
0	0
0	16
0	4
0	490
0	490
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	13
0	2
0	53
0	4
0	29
0	28
0	0
0	0
0	0
0	1
0	0
0	82
0	82
0	82
0	82
0	215
0	6
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	14
0	10
0	13
0	434
0	0
0	0
0	5
0	6
0	0
0	18
0	0
0	0
0	4
0	0
0	0
0	7
0	7
0	0
0	8
0	0
0	2
0	11
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	11
0	49
0	49
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	71
0	101
0	93
0	0
0	1
0	0
0	0
0	6
0	0
0	2
0	0
0	100
0	27
0	0
0	4
0	2
0	6
0	1
0	56
0	5
0	16
0	2
0	9
0	9
0	90
0	32
0	5
0	2
0	15
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	24
0	63
0	81
0	79
0	75
0	75
0	75
0	44
0	3
0	45
0	2
0	2
0	16
0	198
0	65
0	1
0	28
0	0
0	0
0	0
0	4
0	4
0	4
0	6
0	243
0	10
0	172
0	1
0	3
0	0
0	4
0	1
0	0
0	106
0	0
0	2
0	16
0	26
0	0
0	0
0	0
0	0
0	60
0	7
0	9
0	0
0	1
0	4
0	4
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	25
0	3
0	0
0	3
0	10
0	16
0	0
0	0
0	27
0	0
