UniqueCount	AmbigCount
0	0
0	29
0	0
0	0
0	85
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	4
0	5
0	4
0	0
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	105
0	3
0	3
0	6
0	6
0	87
0	87
0	0
0	17
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	54
0	30
0	1
0	10
0	0
0	0
0	6
0	26
0	25
0	4
0	8
0	8
0	8
0	11
0	0
0	80
0	88
0	80
0	80
0	0
0	0
0	11
0	17
0	10
0	17
0	23
0	45
0	0
0	56
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	6
0	3
0	12
0	0
0	12
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	55
0	55
0	1
0	0
0	34
0	0
0	0
0	6
0	0
0	3
0	5
0	5
0	3
0	6
0	1
0	0
0	24
0	0
0	0
0	34
0	10
0	22
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	17
0	1
0	68
0	56
0	56
0	41
0	6
0	421
0	0
0	45
0	0
0	0
0	0
0	0
0	13
0	11
0	12
0	10
0	10
0	0
0	0
0	0
0	0
0	1968
0	0
0	197
0	197
0	5
0	11
0	22
0	22
0	22
0	7
0	7
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	858
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	8
0	0
0	10
0	5
0	11
0	0
0	4
0	11
0	0
0	24
0	24
0	17
0	15
0	143
0	58
0	34
0	3
0	21
0	0
0	24
0	40
0	0
0	0
0	17
0	0
0	8
0	0
0	0
0	13
0	13
0	130
0	55
0	92
0	55
0	55
0	14
0	70
0	70
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	8
0	28
0	15
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	19
0	19
0	10
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	115
0	232
0	22
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	14
0	0
0	13
0	7
0	9
0	6
0	0
0	41
0	57
0	7
0	0
0	6
0	14
0	14
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	17
0	0
0	0
0	0
0	73
0	73
0	73
0	0
0	0
0	0
0	20
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	4
0	8
0	70
0	27
0	0
0	0
0	0
0	0
0	23
0	6
0	0
0	2
0	3
0	3
0	23
0	26
0	0
0	0
0	0
0	40
0	40
0	5
0	5
0	20
0	594
0	4
0	0
0	0
0	0
0	164
0	164
0	164
0	164
0	3
0	3
0	44
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	16
0	0
0	0
0	4
0	16
0	17
0	12
0	148
0	313
0	14
0	85
0	85
0	81
0	32
0	32
0	0
0	0
0	14
0	14
0	2
0	97
0	3
0	5
0	8
0	0
0	8
0	1
0	69
0	80
0	80
0	0
0	22
0	0
0	7
0	0
0	16
0	16
0	81
0	17
0	0
0	197
0	0
0	197
0	179
0	27
0	378
0	7
0	24
0	4
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	7
0	0
0	27
0	0
0	20
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	20
0	20
0	20
0	0
0	121
0	111
0	0
0	0
0	0
0	0
0	20
0	6
0	5
0	3
0	3
0	17
0	0
0	0
0	209
0	13
0	8
0	33
0	24
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	13
0	5
0	2
0	0
0	10
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	6
0	4
0	12
0	0
0	0
0	0
0	121
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	30
0	28
0	16
0	86
0	0
0	0
0	0
0	3
0	0
0	11
0	6
0	13
0	0
0	0
0	2
0	3
0	0
0	6
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	7
0	20
0	404
0	404
0	445
0	16
0	22
0	19
0	19
0	19
0	9
0	8
0	32
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	2058
0	2058
0	0
0	0
0	0
0	0
0	0
0	1036
0	1036
0	3934
0	0
0	28
0	28
0	17
0	0
0	0
0	0
0	1
0	1
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	7
0	45
0	34
0	34
0	34
0	34
0	0
0	468
0	52
0	18
0	0
0	0
0	4
0	4
0	62
0	62
0	11
0	9
0	5
0	0
0	5
0	5
0	32
0	21
0	0
0	0
0	9
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	28
0	0
0	14
0	14
0	38
0	4
0	4
0	65
0	65
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	12
0	0
0	12
0	0
0	0
0	2
0	0
0	6
0	2
0	2
0	7
0	1
0	18
0	7
0	0
0	0
0	1
0	5
0	5
0	0
0	10
0	20
0	58
0	26
0	16
0	90
0	90
0	15
0	17
0	10
0	59
0	59
0	0
0	0
0	0
0	0
0	6
0	57
0	54
0	49
0	49
0	49
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	54
0	365
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	3
0	0
0	5
0	0
0	0
0	0
0	1
0	149
0	0
0	0
0	30
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	13
0	0
0	6
0	13
0	27
0	27
0	27
0	6
0	7
0	0
0	12
0	17
0	12
0	0
0	22
0	0
0	3
0	2
0	85
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	46
0	34
0	13
0	33
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	20
0	20
0	9
0	9
0	41
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	68
0	1
0	0
0	0
0	0
0	230
0	225
0	225
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	18
0	0
0	44
0	3
0	65
0	65
0	65
0	18
0	18
0	13
0	0
0	0
0	0
0	41
0	26
0	1
0	1
0	43
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	18
0	7
0	0
0	5
0	0
0	0
0	0
0	14
0	0
0	0
0	9
0	9
0	0
0	201
0	0
0	0
0	74
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	6
0	0
0	29
0	0
0	0
0	37
0	1
0	0
0	0
0	0
0	0
0	38
0	0
0	2
0	0
0	100
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	2
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	21
0	0
0	0
0	0
0	0
0	62
0	0
0	51
0	51
0	51
0	47
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	15
0	7
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	1404
0	0
0	0
0	19
0	10
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	50
0	60
0	50
0	8
0	7
0	1
0	3
0	9
0	17
0	7
0	0
0	18
0	0
0	16
0	16
0	16
0	16
0	16
0	19
0	0
0	0
0	0
0	3
0	18
0	221
0	225
0	221
0	221
0	221
0	0
0	0
0	0
0	47
0	4
0	4
0	4
0	4
0	0
0	0
0	12
0	0
0	45
0	0
0	39
0	39
0	39
0	0
0	5
0	0
0	26
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	11
0	0
0	7
0	12
0	53
0	65
0	65
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	37
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	24
0	0
0	0
0	0
0	0
0	8
0	0
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	6
0	6
0	6
0	6
0	8
0	4
0	24
0	24
0	14
0	7
0	46
0	0
0	0
0	0
0	39
0	44
0	14
0	40
0	42
0	42
0	42
0	44
0	91
0	130
0	0
0	9
0	1
0	0
0	0
0	0
0	6
0	5
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	6
0	0
0	0
0	0
0	47
0	0
0	0
0	842
0	45
0	11
0	0
0	69
0	3
0	0
0	0
0	0
0	40
0	15
0	36
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	67
0	306
0	8
0	8
0	1
0	210
0	306
0	306
0	34
0	0
0	10
0	139
0	4
0	4
0	43
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	17
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	13
0	35
0	21
0	4
0	0
0	4
0	4
0	0
0	3
0	0
0	3
0	3
0	4
0	12
0	30
0	77
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	35
0	14
0	36
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	23
0	2
0	2
0	2
0	0
0	6
0	6
0	3
0	7
0	0
0	0
0	18
0	0
0	0
0	10
0	4
0	4
0	4
0	4
0	0
0	2
0	24
0	24
0	0
0	0
0	4
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	24
0	17
0	0
0	36
0	0
0	10
0	10
0	10
0	10
0	0
0	9
0	5
0	0
0	0
0	8
0	44
0	91
0	0
0	0
0	0
0	11
0	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	0
0	0
0	4
0	12
0	32
0	26
0	26
0	0
0	0
0	0
0	0
0	40
0	0
0	40
0	8
0	0
0	0
0	7
0	1
0	1
0	1
0	7
0	2
0	0
0	0
0	0
0	6
0	60
0	74
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	14
0	3
0	0
0	12
0	47
0	0
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	33
0	7
0	0
0	0
0	14
0	0
0	0
0	12
0	0
0	18
0	223
0	37
0	7
0	11
0	63
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	9
0	11
0	1
0	1
0	0
0	0
0	0
0	69
0	1
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	114
0	3
0	0
0	16
0	16
0	0
0	0
0	0
0	4
0	0
0	0
0	12
0	21
0	21
0	0
0	2
0	11
0	0
0	0
0	14
0	22
0	12
0	7
0	751
0	766
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	12
0	0
0	0
0	12
0	124
0	124
0	124
0	4
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	70
0	0
0	0
0	28
0	37
0	37
0	28
0	28
0	28
0	38
0	9
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	63
0	56
0	56
0	11
0	11
0	63
0	63
0	6
0	6
0	0
0	98
0	218
0	37
0	2
0	2
0	19
0	55
0	55
0	55
0	0
0	62
0	61
0	0
0	67
0	0
0	0
0	11
0	11
0	11
0	8
0	0
0	23
0	23
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	10
0	79
0	79
0	79
0	18
0	79
0	20
0	4
0	0
0	140
0	12
0	0
0	23
0	23
0	0
0	45
0	29
0	606
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	27
0	0
0	17
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	34
0	0
0	6
0	0
0	4
0	1
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	5
0	0
0	16
0	16
0	15
0	26
0	0
0	25
0	35
0	35
0	35
0	0
0	3
0	3
0	1
0	0
0	0
0	31
0	3
0	3
0	0
0	40
0	0
0	0
0	0
0	232
0	45
0	0
0	26
0	38
0	38
0	38
0	4
0	0
0	20
0	0
0	8
0	7
0	12
0	0
0	0
0	0
0	0
0	52
0	0
0	173
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	9
0	0
0	19
0	106
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	12
0	42
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	1
0	45
0	45
0	0
0	28
0	0
0	168
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	24
0	34
0	23
0	23
0	23
0	59
0	3
0	19
0	147
0	13
0	85
0	175
0	2
0	0
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	46
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	27
0	32
0	0
0	0
0	49
0	49
0	20
0	26
0	0
0	0
0	0
0	0
0	44
0	83
0	97
0	0
0	0
0	58
0	58
0	58
0	58
0	58
0	58
0	22
0	25
0	22
0	22
0	22
0	0
0	26
0	26
0	26
0	26
0	0
0	25
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	1
0	22
0	2
0	0
0	17
0	0
0	14
0	12
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	24
0	6
0	0
0	0
0	17
0	100
0	100
0	0
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	16
0	0
0	0
0	43
0	43
0	0
0	14
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	7
0	0
0	15
0	0
0	7
0	0
0	5
0	10
0	10
0	10
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	41
0	46
0	46
0	0
0	0
0	0
0	0
0	6
0	7
0	24
0	120
0	3
0	7
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	410
0	0
0	0
0	629
0	5
0	5
0	0
0	22
0	108
0	0
0	0
0	3
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	8
0	8
0	8
0	8
0	0
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	6
0	43
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	57
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	18
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	0
0	16
0	0
0	11
0	17
0	13
0	0
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	8
0	17
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	47
0	0
0	0
0	43
0	205
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	15
0	0
0	0
0	18
0	0
0	42
0	0
0	8
0	0
0	22
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	12
0	309
0	41
0	41
0	41
0	11
0	0
0	31
0	96
0	10
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	490
0	0
0	5
0	0
0	0
0	0
0	14
0	1
0	0
0	2
0	5
0	11
0	58
0	281
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	12
0	1
0	17
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	3
0	3
0	64
0	56
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	79
0	0
0	2
0	11
0	4
0	0
0	15
0	179
0	0
0	18
0	18
0	18
0	0
0	15
0	17
0	15
0	4
0	0
0	0
0	0
0	7
0	161
0	8
0	110
0	0
0	57
0	54
0	2
0	27
0	0
0	24
0	24
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	5
0	14
0	14
0	12
0	4
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	520
0	26
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	13
0	13
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	0
0	22
0	52
0	0
0	0
0	3
0	3
0	0
0	109
0	12
0	27
0	2
0	0
0	92
0	0
0	4
0	98
0	0
0	6
0	15
0	5
0	0
0	3
0	3
0	0
0	0
0	10
0	30
0	0
0	0
0	46
0	0
0	0
0	27
0	27
0	4
0	14
0	0
0	6
0	58
0	51
0	53
0	0
0	1
0	40
0	39
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	67
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	15
0	21
0	18
0	51
0	47
0	8
0	17
0	7
0	0
0	15
0	26
0	61
0	0
0	0
0	1
0	9
0	8
0	0
0	0
0	4
0	4
0	9
0	55
0	72
0	9
0	0
0	0
0	0
0	21
0	0
0	0
0	73
0	99
0	98
0	85
0	104
0	98
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	123
0	0
0	0
0	0
0	44
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	71
0	71
0	67
0	71
0	19
0	1
0	1
0	0
0	30
0	51
0	0
0	22
0	0
0	20
0	20
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	33
0	33
0	8
0	6
0	0
0	0
0	73
0	65
0	65
0	62
0	8
0	8
0	8
0	8
0	8
0	8
0	23
0	23
0	23
0	24
0	24
0	24
0	19
0	0
0	0
0	0
0	14
0	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	242
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	7
0	42
0	42
0	0
0	0
0	4
0	26
0	1
0	0
0	11
0	10
0	22
0	47
0	48
0	32
0	31
0	0
0	12
0	0
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	16
0	7
0	8
0	8
0	16
0	42
0	7
0	67
0	0
0	0
0	6
0	0
0	21
0	0
0	5
0	5
0	0
0	0
0	34
0	0
0	4
0	28
0	0
0	24
0	24
0	0
0	14
0	0
0	7
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	54
0	0
0	0
0	37
0	37
0	161
0	166
0	161
0	161
0	5
0	4
0	5
0	46
0	0
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	18
0	0
0	11
0	11
0	0
0	33
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	12
0	0
0	0
0	0
0	5
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	10
0	341
0	341
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	8
0	0
0	27
0	0
0	68
0	1
0	1
0	5
0	0
0	8
0	8
0	68
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	15
0	8
0	0
0	10
0	19
0	0
0	0
0	0
0	39
0	0
0	3
0	54
0	0
0	11
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	10
0	31
0	31
0	31
0	35
0	0
0	7
0	154
0	120
0	1
0	121
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	8
0	13
0	13
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	22
0	25
0	27
0	0
0	13
0	72
0	17
0	0
0	183
0	183
0	175
0	175
0	201
0	193
0	190
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	35
0	2
0	0
0	0
0	54
0	54
0	8
0	8
0	0
0	0
0	2
0	121
0	30
0	16
0	0
0	0
0	37
0	0
0	19
0	15
0	0
0	0
0	8
0	27
0	27
0	2544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
0	0
0	0
0	712
0	712
0	0
0	2
0	15
0	64
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	255
0	56
0	0
0	0
0	3
0	7
0	3
0	0
0	7
0	0
0	0
0	2
0	0
0	2
0	3
0	2
0	1
0	29
0	30
0	30
0	0
0	0
0	185
0	0
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	19
0	0
0	37
0	8
0	8
0	51
0	6
0	6
0	0
0	8
0	0
0	0
0	4
0	4
0	14
0	0
0	18
0	13
0	13
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	10
0	10
0	0
0	0
0	153
0	153
0	4
0	0
0	257
0	30
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	12
0	15
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	47
0	42
0	0
0	8
0	9
0	0
0	2
0	367
0	2
0	367
0	0
0	0
0	26
0	0
0	0
0	349
0	10
0	0
0	1
0	0
0	28
0	4
0	0
0	1
0	75
0	3
0	22
0	33
0	33
0	54
0	0
0	29
