UniqueCount	AmbigCount
0	2
0	0
0	0
0	420
0	206
0	411
0	1
0	0
0	29
0	25
0	11
0	2
0	0
0	0
0	7
0	0
0	1
0	8
0	1
0	7
0	2
0	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	733
0	1
0	12
0	18
0	0
0	18
0	22
0	32
0	35
0	10382
0	16
0	10382
0	0
0	0
0	10
0	5
0	9
0	337
0	1
0	4
0	110
0	15
0	16
0	173
0	0
0	54
0	998
0	39
0	42
0	17
0	17
0	405
0	0
0	446
0	365
0	0
0	59
0	59
0	0
0	0
0	90
0	76
0	88
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	1538
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	30
0	0
0	0
0	0
0	363
0	363
0	363
0	363
0	363
0	0
0	0
0	0
0	3
0	52
0	201
0	30
0	30
0	30
0	0
0	0
0	22
0	111
0	923
0	0
0	0
0	0
0	206
0	206
0	206
0	9
0	30
0	44
0	97
0	1061
0	1061
0	867
0	867
0	746
0	827
0	862
0	862
0	862
0	862
0	47
0	45
0	45
0	45
0	0
0	63
0	67
0	1
0	9
0	1
0	39
0	26
0	26
0	26
0	4
0	9
0	26
0	16
0	204
0	212
0	51
0	32
0	0
0	0
0	32
0	18
0	1
0	0
0	0
0	1
0	1
0	10
0	0
0	246
0	9
0	29
0	29
0	1
0	29
0	29
0	9
0	81
0	14
0	14
0	43
0	3
0	50
0	80
0	6
0	6
0	5
0	290
0	92
0	1163
0	19
0	342
0	123
0	0
0	1
0	0
0	152
0	136
0	30
0	3
0	2
0	1
0	64
0	712
0	93
0	93
0	0
0	30
0	1521
0	5
0	5
0	2145
0	0
0	0
0	35
0	3
0	3
0	0
0	1
0	434
0	0
0	0
0	113
0	0
0	394
0	91
0	394
0	0
0	0
0	7
0	10
0	16
0	182
0	19
0	187
0	11
0	0
0	0
0	0
0	48
0	35
0	3
0	0
0	11
0	50
0	27
0	1
0	36
0	5
0	5
0	233
0	12
0	117
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3760
0	6
0	10
0	15
0	37
0	62
0	36
0	8
0	172
0	0
0	0
0	5
0	5
0	5
0	86
0	86
0	11
0	0
0	3055
0	374
0	0
0	0
0	28
0	69
0	6121
0	1
0	2
0	0
0	0
0	80
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	1
0	390
0	390
0	96
0	96
0	94
0	69
0	3
0	504
0	0
0	81
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	49
0	1
0	0
0	6
0	44
0	44
0	83
0	549
0	58
0	161
0	3
0	76
0	30
0	387
0	44
0	53
0	119
0	15
0	18
0	0
0	61
0	61
0	61
0	0
0	98
0	98
0	98
0	197
0	97
0	97
0	3
0	3
0	54
0	10
0	19
0	4
0	13
0	68
0	16
0	3
0	12
0	0
0	3
0	192
0	7
0	2
0	155
0	159
0	158
0	8
0	4
0	77
0	226
0	10
0	2
0	1817
0	121
0	456
0	617
0	144
0	1
0	1
0	18
0	265
0	63
0	0
0	11
0	48
0	92
0	92
0	2
0	7
0	818
0	0
0	8
0	1
0	10
0	11
0	2
0	2
0	2
0	2
0	0
0	2
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	1
0	0
0	0
0	3
0	406
0	406
0	305
0	2
0	2
0	25
0	117
0	1
0	0
0	0
0	0
0	2
0	3
0	1
0	86
0	86
0	74
0	91
0	76
0	91
0	4
0	55
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	3
0	7
0	60
0	60
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	138
0	0
0	0
0	1058
0	4176
0	4067
0	1
0	0
0	0
0	1
0	0
0	305
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	309
0	302
0	274
0	0
0	0
0	0
0	53
0	53
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	36
0	36
0	2
0	1
0	72
0	72
0	1
0	0
0	0
0	9
0	9
0	20
0	0
0	903
0	3
0	0
0	0
0	0
0	5
0	79
0	79
0	77
0	1
0	10
0	0
0	6
0	0
0	19
0	85
0	2
0	89
0	89
0	3
0	3
0	3
0	3
0	94
0	102
0	102
0	102
0	269
0	228
0	229
0	228
0	231
0	232
0	226
0	302
0	2
0	1
0	4
0	4
0	1
0	4
0	0
0	4
0	1
0	81
0	84
0	5
0	53
0	83
0	0
0	0
0	0
0	2
0	481
0	481
0	481
0	1856
0	61
0	41
0	6667
0	32
0	13
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	379
0	376
0	41
0	2
0	0
0	8
0	7
0	18
0	15
0	15
0	1
0	97
0	42
0	304
0	47
0	12
0	31
0	31
0	1
0	36
0	0
0	34
0	10
0	10
0	10
0	0
0	146
0	182
0	36
0	0
0	0
0	46
0	1034
0	1032
0	1034
0	1034
0	16
0	10
0	44
0	18
0	1
0	60
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	9
0	9
0	0
0	25
0	0
0	0
0	0
0	30
0	30
0	11
0	11
0	11
0	67
0	24
0	24
0	30
0	129
0	129
0	133
0	40
0	93
0	6
0	0
0	6
0	731
0	5
0	18
0	385
0	6
0	25
0	72
0	7
0	540
0	1949
0	853
0	128
0	128
0	22
0	21
0	13
0	38
0	39
0	1
0	1
0	1
0	3
0	3
0	28
0	0
0	27
0	27
0	2
0	2
0	0
0	0
0	0
0	0
0	1594
0	0
0	9080
0	9080
0	28
0	77
0	465
0	466
0	683
0	676
0	20
0	6
0	36
0	36
0	0
0	43
0	123
0	122
0	15
0	157
0	157
0	1
0	1
0	0
0	0
0	99
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	4
0	17
0	401
0	0
0	5
0	13
0	7
0	0
0	0
0	13
0	13
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	31
0	0
0	5
0	0
0	1
0	0
0	1
0	5
0	5
0	1
0	168
0	13
0	0
0	42
0	0
0	57
0	5
0	15
0	1207
0	1142
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	2
0	0
0	0
0	188
0	2
0	1
0	49
0	43
0	64
0	37
0	1
0	40
0	0
0	6
0	6
0	143
0	0
0	28
0	0
0	519
0	0
0	242
0	0
0	55
0	488
0	0
0	105
0	161
0	108
0	0
0	0
0	7
0	1
0	289
0	26
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	13
0	22
0	13
0	1
0	1
0	0
0	2
0	0
0	3
0	1
0	3
0	0
0	0
0	198
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	15
0	165
0	42
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	43
0	1
0	0
0	19
0	6
0	33
0	28
0	30
0	1
0	17
0	40
0	40
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	107
0	107
0	387
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	9
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	65
0	3
0	3
0	0
0	58
0	3
0	159
0	159
0	159
0	159
0	1955
0	2
0	1955
0	2
0	43
0	1
0	74
0	68
0	60
0	120
0	9
0	9
0	36
0	36
0	22
0	122
0	122
0	215
0	1
0	0
0	1
0	145
0	522
0	409
0	5509
0	5499
0	17
0	9
0	91
0	1
0	0
0	6
0	6
0	6
0	52
0	0
0	0
0	231
0	1679
0	1683
0	1681
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	33
0	1
0	2
0	8
0	5
0	338
0	338
0	580
0	10
0	78
0	506
0	504
0	2
0	18
0	18
0	2
0	65
0	1
0	9
0	0
0	11
0	10
0	34
0	34
0	12
0	12
0	2
0	89
0	19
0	2
0	148
0	5
0	405
0	47
0	23
0	0
0	118
0	26
0	0
0	3
0	0
0	6
0	3
0	5
0	24
0	0
0	0
0	0
0	107
0	107
0	5
0	8
0	6
0	0
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	25
0	0
0	0
0	0
0	1
0	115
0	117
0	81
0	81
0	30
0	28
0	30
0	122
0	122
0	35
0	44
0	46
0	168
0	2031
0	2031
0	19
0	0
0	1
0	0
0	52
0	6
0	68
0	0
0	2
0	0
0	0
0	1
0	0
0	351
0	21
0	18
0	0
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2811
0	1
0	262
0	266
0	266
0	266
0	0
0	0
0	0
0	1
0	464
0	464
0	478
0	478
0	0
0	0
0	0
0	28
0	27
0	27
0	27
0	231
0	5
0	1
0	0
0	0
0	0
0	2
0	0
0	4
0	1
0	1
0	0
0	7
0	2
0	1
0	34
0	11
0	33
0	0
0	0
0	0
0	0
0	104
0	71
0	71
0	74
0	1247
0	630
0	91
0	441
0	442
0	442
0	5
0	5
0	2
0	16
0	0
0	19
0	3
0	0
0	1
0	1
0	1
0	1
0	797
0	108
0	1569
0	398
0	43
0	18
0	1
0	0
0	96
0	99
0	98
0	96
0	96
0	99
0	13
0	0
0	1
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	1
0	0
0	39
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	389
0	95
0	4
0	20
0	19
0	20
0	96
0	95
0	96
0	2
0	1
0	10
0	19
0	0
0	0
0	17
0	4
0	0
0	589
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	18
0	286
0	41
0	41
0	40
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	12462
0	13011
0	67
0	24
0	1
0	1
0	1
0	1
0	1
0	32
0	2343
0	0
0	0
0	12
0	42
0	305
0	305
0	611
0	6
0	4
0	2
0	37
0	38
0	0
0	147
0	135
0	147
0	114
0	432
0	0
0	735
0	64
0	74
0	123
0	250
0	123
0	12
0	12
0	2
0	12
0	10
0	0
0	220
0	7
0	7
0	0
0	0
0	487
0	492
0	0
0	30
0	1
0	1
0	18
0	0
0	101
0	56
0	56
0	56
0	56
0	4
0	4
0	6
0	496
0	211
0	3
0	0
0	234
0	234
0	234
0	137
0	55
0	68
0	109
0	121
0	121
0	10
0	6
0	91
0	57
0	57
0	6
0	294
0	294
0	295
0	295
0	0
0	51
0	5
0	0
0	51
0	205
0	209
0	205
0	206
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	5
0	5
0	0
0	1
0	5
0	225
0	105
0	12
0	398
0	598
0	0
0	0
0	0
0	3
0	3
0	504
0	506
0	0
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	1134
0	0
0	0
0	12
0	1
0	3
0	0
0	321
0	322
0	1
0	35
0	0
0	17
0	6
0	1449
0	160
0	8
0	26
0	210
0	215
0	0
0	14
0	19
0	1
0	212
0	212
0	0
0	2
0	410
0	204
0	34
0	3
0	2
0	0
0	1
0	461
0	22
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	794
0	1007
0	1007
0	986
0	65
0	651
0	797
0	31
0	222
0	21
0	21
0	2
0	2
0	1
0	0
0	28
0	27
0	29
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	23
0	9
0	9
0	0
0	0
0	0
0	8
0	29
0	0
0	2
0	9
0	0
0	76
0	105
0	4
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	85
0	85
0	15
0	4
0	0
0	1
0	0
0	0
0	0
0	6
0	31
0	31
0	155
0	153
0	0
0	0
0	1
0	1
0	330
0	331
0	0
0	0
0	14
0	22
0	19
0	9
0	1653
0	1654
0	402
0	402
0	402
0	0
0	0
0	208
0	146
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	188
0	251
0	255
0	11
0	11
0	42
0	2
0	8
0	12
0	12
0	10
0	10
0	90
0	55
0	218
0	0
0	0
0	3
0	3
0	0
0	162
0	75
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	48
0	65
0	0
0	2
0	0
0	0
0	0
0	184
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	653
0	149
0	0
0	1
0	101
0	0
0	43
0	43
0	49
0	45
0	44
0	44
0	44
0	43
0	43
0	46
0	46
0	45
0	44
0	24
0	3
0	20
0	0
0	0
0	267
0	1
0	109
0	77
0	77
0	33
0	30
0	135
0	86
0	88
0	3
0	3
0	3
0	3
0	159
0	228
0	228
0	1
0	476
0	8
0	127
0	127
0	127
0	200
0	27
0	2
0	2
0	11
0	0
0	64
0	0
0	277
0	17
0	17
0	87
0	87
0	14
0	27
0	351
0	99
0	283
0	213
0	0
0	2
0	52
0	27
0	27
0	0
0	643
0	0
0	0
0	3
0	0
0	0
0	1
0	58
0	0
0	43
0	2
0	11
0	96
0	662
0	1
0	692
0	248
0	277
0	1727
0	1
0	107
0	218
0	1
0	309
0	296
0	24
0	24
0	10
0	10
0	0
0	0
0	495
0	495
0	131
0	105
0	88
0	33
0	123
0	8
0	8
0	9
0	6
0	6
0	10
0	4
0	0
0	1
0	0
0	0
0	0
0	98
0	1
0	3
0	0
0	0
0	18
0	303
0	728
0	728
0	3
0	3
0	92
0	252
0	252
0	0
0	11
0	58
0	108
0	3865
0	2378
0	43
0	43
0	0
0	2
0	2
0	1
0	237
0	4
0	8
0	56
0	0
0	12
0	3
0	20
0	0
0	0
0	273
0	273
0	178
0	66
0	66
0	66
0	74
0	0
0	5
0	3
0	3
0	97
0	1368
0	83
0	0
0	2
0	119
0	71
0	0
0	0
0	0
0	58
0	58
0	192
0	635
0	21
0	10
0	350
0	0
0	302
0	69
0	92
0	92
0	92
0	93
0	92
0	92
0	159
0	0
0	661
0	93
0	100
0	7
0	0
0	10
0	10
0	0
0	245
0	245
0	245
0	246
0	246
0	248
0	246
0	246
0	246
0	246
0	12
0	32
0	220
0	220
0	1786
0	7
0	7
0	29
0	2004
0	2004
0	10
0	14969
0	712
0	136
0	263
0	27
0	81
0	12
0	76
0	76
0	12
0	0
0	12
0	0
0	0
0	5
0	52
0	4
0	29
0	96
0	0
0	2
0	2
0	160
0	0
0	4
0	0
0	108
0	108
0	0
0	50
0	4
0	0
0	3
0	10
0	7
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	344
0	4
0	0
0	10
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	0
0	2
0	1
0	0
0	0
0	10
0	41
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	27
0	172
0	172
0	172
0	46
0	1
0	4
0	77
0	13
0	4
0	7194
0	6429
0	64
0	247
0	4
0	200
0	4
0	10
0	3
0	0
0	3
0	6
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	39
0	20
0	15
0	3315
0	24
0	23
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	141
0	1
0	16
0	104
0	104
0	253
0	1799
0	129
0	2
0	12
0	1206
0	33
0	2170
0	57
0	1070
0	1075
0	6
0	19
0	12
0	28
0	28
0	154
0	0
0	1244
0	72
0	263
0	955
0	690
0	19
0	21
0	40
0	7
0	7
0	110
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	44
0	43
0	152
0	64
0	1
0	0
0	32
0	32
0	32
0	32
0	283
0	65
0	537
0	537
0	537
0	0
0	11
0	10
0	0
0	33
0	33
0	1
0	1
0	59
0	104
0	0
0	0
0	1
0	221
0	10
0	2
0	18
0	17
0	125
0	125
0	1
0	123
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	87
0	115
0	27
0	524
0	49
0	1
0	12
0	12
0	0
0	1532
0	110
0	110
0	131
0	34
0	37
0	37
0	0
0	2
0	18
0	17
0	43
0	8
0	176
0	181
0	292
0	200
0	0
0	36
0	36
0	0
0	0
0	0
0	264
0	0
0	332
0	2
0	175
0	26
0	0
0	0
0	7
0	0
0	5
0	22
0	3
0	3
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	0
0	0
0	116
0	25
0	326
0	326
0	326
0	326
0	333
0	333
0	333
0	330
0	159
0	1
0	1
0	3
0	144
0	44
0	0
0	2
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	1
0	1259
0	1256
0	168
0	1
0	3
0	0
0	4
0	1
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	58
0	56
0	106
0	128
0	1
0	0
0	21
0	24
0	24
0	24
0	989
0	6
0	6
0	2
0	36
0	3
0	87
0	8
0	8
0	2343
0	2324
0	0
0	1
0	0
0	2
0	136
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	15
0	545
0	607
0	606
0	36
0	329
0	14
0	0
0	0
0	0
0	312
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	2
0	25
0	9
0	1
0	12
0	35
0	266
0	0
0	337
0	335
0	7
0	1
0	3
0	201
0	201
0	201
0	0
0	157
0	68
0	90
0	55
0	14
0	233
0	233
0	0
0	960
0	54
0	54
0	117
0	0
0	0
0	91
0	471
0	1
0	74
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	52
0	38
0	109
0	86
0	0
0	157
0	748
0	2
0	67
0	187
0	91
0	14
0	14
0	61
0	0
0	2
0	18
0	81
0	2
0	27
0	6
0	220
0	6
0	6
0	217
0	6
0	6
0	45
0	1
0	16
0	3
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	35
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	519
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	111
0	1
0	0
0	0
0	349
0	0
0	0
0	0
0	0
0	297
0	677
0	679
0	678
0	71
0	391
0	185
0	185
0	182
0	182
0	1210
0	193
0	1
0	0
0	539
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	6
0	314
0	17
0	528
0	61
0	61
0	2
0	97
0	0
0	31
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	394
0	19
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	431
0	2
0	6
0	0
0	0
0	28
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	87
0	138
0	133
0	422
0	0
0	76
0	67
0	441
0	0
0	0
0	108
0	2
0	30
0	180
0	2173
0	22
0	22
0	67
0	0
0	1
0	26
0	0
0	0
0	0
0	11
0	2
0	4
0	59
0	41
0	0
0	0
0	4
0	2
0	0
0	8
0	0
0	26
0	3
0	3
0	0
0	0
0	20
0	3
0	3
0	0
0	7
0	7
0	93
0	8
0	5
0	20
0	20
0	20
0	20
0	20
0	1
0	4
0	99
0	99
0	42
0	45
0	41
0	27
0	34
0	0
0	0
0	131
0	135
0	135
0	4170
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	59
0	68
0	35
0	35
0	8
0	0
0	0
0	78
0	78
0	3
0	3
0	4
0	0
0	0
0	0
0	13
0	8
0	0
0	20
0	1
0	28
0	14
0	0
0	63
0	23
0	102
0	90
0	146
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	18
0	0
0	4
0	4
0	0
0	453
0	0
0	0
0	494
0	11
0	4
0	40
0	13
0	4
0	0
0	3
0	1
0	53
0	195
0	30
0	47
0	5
0	5
0	5
0	422
0	74
0	48
0	99
0	0
0	5
0	10
0	95
0	84
0	763
0	178
0	831
0	178
0	191
0	14
0	1
0	1
0	16
0	108
0	26
0	0
0	61
0	27
0	1
0	1
0	25
0	25
0	5
0	1
0	2
0	2
0	0
0	3
0	2
0	1
0	0
0	3
0	2
0	0
0	398
0	32
0	0
0	120
0	4
0	0
0	27
0	37
0	10
0	0
0	2
0	2
0	1
0	2
0	0
0	29
0	30
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	71
0	66
0	69
0	1
0	11
0	49
0	529
0	26
0	2
0	0
0	37
0	37
0	144
0	144
0	43
0	43
0	43
0	32
0	31
0	49
0	238
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	6
0	77
0	77
0	77
0	72
0	0
0	0
0	6
0	3
0	0
0	0
0	39
0	42
0	2
0	11
0	41
0	41
0	41
0	12
0	9
0	502
0	7
0	7
0	7
0	7
0	11
0	1138
0	445
0	5
0	0
0	0
0	65
0	66
0	1
0	1
0	2
0	4
0	2
0	13
0	34
0	34
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	16
0	0
0	70
0	70
0	1
0	0
0	4
0	0
0	12
0	42
0	0
0	9
0	0
0	12
0	10
0	48
0	146
0	365
0	75
0	0
0	0
0	46
0	1
0	424
0	4
0	71
0	71
0	177
0	0
0	0
0	38
0	16
0	392
0	0
0	51
0	0
0	0
0	0
0	714
0	590
0	589
0	14
0	457
0	15
0	17
0	0
0	409
0	3
0	140
0	0
0	0
0	4
0	3
0	277
0	0
0	0
0	0
0	0
0	0
0	20
0	84
0	0
0	0
0	0
0	0
0	3
0	0
0	73
0	65
0	1
0	1100
0	1100
0	37
0	36
0	56
0	42
0	0
0	330
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	399
0	0
0	2
0	0
0	32
0	12
0	0
0	1
0	516
0	33
0	0
0	2
0	0
0	9
0	0
0	2
0	2
0	0
0	0
0	0
0	110
0	7
0	10
0	7
0	0
0	0
0	16
0	2
0	2
0	0
0	0
0	372
0	372
0	372
0	372
0	372
0	0
0	400
0	65
0	142
0	142
0	142
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	126
0	126
0	0
0	39
0	15
0	13
0	232
0	14
0	2
0	2
0	2
0	40
0	0
0	7
0	0
0	3
0	40
0	57
0	11
0	7
0	0
0	0
0	0
0	3
0	26
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	10
0	1447
0	92
0	92
0	92
0	34
0	0
0	1
0	19
0	0
0	807
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	43
0	43
0	81
0	228
0	9
0	122
0	880
0	846
0	104
0	0
0	65
0	119
0	122
0	65
0	17
0	0
0	19
0	0
0	215
0	2
0	1
0	252
0	45
0	44
0	47
0	0
0	0
0	0
0	20
0	8
0	3
0	6
0	6
0	24
0	11
0	11
0	150
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	172
0	172
0	167
0	167
0	0
0	1
0	134
0	130
0	31
0	0
0	1
0	4
0	7
0	0
0	1
0	118
0	4
0	0
0	0
0	0
0	2
0	2
0	7
0	7
0	7
0	7
0	18
0	0
0	7
0	103
0	103
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	45
0	106
0	8
0	5
0	929
0	0
0	0
0	2122
0	0
0	0
0	1
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	3
0	90
0	0
0	220
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	443
0	14
0	0
0	0
0	33
0	1
0	59
0	6
0	0
0	48
0	48
0	48
0	48
0	0
0	0
0	2
0	100
0	113
0	21
0	45
0	13
0	7
0	47
0	3
0	2
0	0
0	0
0	0
0	11
0	13
0	2
0	17227
0	2
0	86
0	415
0	9
0	68
0	2
0	1
0	0
0	166
0	166
0	3
0	0
0	3
0	2
0	6
0	0
0	0
0	0
0	36
0	19
0	0
0	0
0	0
0	0
0	0
0	113
0	5
0	158
0	3
0	580
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	6
0	0
0	36
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	140
0	0
0	40
0	40
0	42
0	0
0	3
0	2
0	3
0	3
0	1
0	3
0	571
0	21
0	0
0	7
0	0
0	298
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	2
0	219
0	4
0	2
0	4
0	34
0	10
0	19
0	1
0	3
0	0
0	0
0	0
0	113
0	141
0	50
0	35
0	403
0	4
0	0
0	0
0	5
0	67
0	327
0	2
0	0
0	32
0	63
0	1
0	3
0	13
0	13
0	1
0	0
0	268
0	0
0	20
0	18
0	2
0	0
0	3
0	53
0	15
0	33
0	0
0	1
0	134
0	0
0	121
0	0
0	243
0	61
0	390
0	0
0	0
0	0
0	0
0	0
0	9
0	668
0	157
0	0
0	36
0	20
0	9
0	9
0	0
0	3
0	0
0	0
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	9
0	2
0	12
0	0
0	0
0	48
0	48
0	3
0	38
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	148
0	10
0	95
0	95
0	0
0	0
0	49
0	0
0	3
0	0
0	16
0	116
0	125
0	156
0	155
0	155
0	0
0	0
0	0
0	0
0	1
0	176
0	5
0	518
0	518
0	546
0	623
0	607
0	3
0	5
0	425
0	95
0	27
0	239
0	369
0	8
0	134
0	0
0	131
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	922
0	0
0	0
0	398
0	0
0	720
0	721
0	721
0	0
0	29
0	28
0	28
0	37
0	37
0	11
0	65
0	48
0	570
0	570
0	25
0	119
0	53
0	11
0	11
0	1
0	1
0	1
0	0
0	0
0	29
0	29
0	29
0	29
0	282
0	5
0	0
0	0
0	0
0	0
0	7
0	64
0	64
0	13
0	16
0	32
0	32
0	32
0	33
0	38
0	113
0	33
0	27947
0	0
0	0
0	44
0	15
0	62
0	14
0	0
0	0
0	57
0	1
0	5
0	16
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	1
0	0
0	0
0	1
0	1
0	22
0	4
0	3
0	0
0	86
0	3
0	2
0	1
0	0
0	0
0	3
0	2
0	0
0	7
0	0
0	26
0	51
