UniqueCount	AmbigCount
0	0
0	0
0	13
0	269
0	1
0	9
0	14
0	0
0	21
0	24
0	22
0	14
0	8483
0	4
0	8483
0	0
0	0
0	8
0	3
0	5
0	530
0	1
0	3
0	59
0	6
0	4
0	89
0	0
0	26
0	373
0	93
0	124
0	50
0	50
0	107
0	0
0	137
0	92
0	0
0	19
0	19
0	0
0	0
0	5
0	5
0	5
0	13
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	5
0	13
0	1049
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	4
0	36
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	58
0	0
0	0
0	0
0	4
0	66
0	97
0	47
0	47
0	47
0	1
0	0
0	46
0	87
0	389
0	0
0	0
0	0
0	127
0	127
0	127
0	1
0	9
0	31
0	64
0	504
0	504
0	625
0	625
0	555
0	650
0	685
0	685
0	685
0	685
0	61
0	62
0	62
0	62
0	1
0	61
0	67
0	3
0	23
0	3
0	14
0	20
0	20
0	20
0	3
0	2
0	20
0	18
0	172
0	179
0	28
0	33
0	0
0	0
0	33
0	14
0	3
0	3
0	0
0	3
0	5
0	14
0	0
0	182
0	11
0	1
0	1
0	0
0	1
0	1
0	8
0	52
0	11
0	11
0	54
0	4
0	30
0	61
0	9
0	9
0	0
0	154
0	49
0	245
0	32
0	119
0	55
0	0
0	0
0	0
0	143
0	78
0	42
0	1
0	0
0	3
0	34
0	360
0	76
0	76
0	0
0	36
0	952
0	37
0	4
0	603
0	0
0	0
0	8
0	1
0	1
0	0
0	0
0	277
0	0
0	0
0	66
0	0
0	160
0	49
0	160
0	0
0	0
0	0
0	15
0	4
0	68
0	3
0	83
0	2
0	1
0	0
0	0
0	36
0	7
0	4
0	0
0	1
0	16
0	29
0	0
0	20
0	8
0	10
0	168
0	2
0	59
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	0
0	1800
0	6
0	15
0	2
0	23
0	40
0	16
0	2
0	87
0	4
0	5
0	21
0	20
0	21
0	163
0	163
0	9
0	0
0	5253
0	296
0	0
0	0
0	71
0	145
0	4596
0	1
0	1
0	0
0	0
0	86
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	143
0	127
0	6
0	57
0	57
0	82
0	32
0	27
0	46
0	0
0	226
0	0
0	70
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	32
0	1
0	0
0	0
0	24
0	24
0	37
0	210
0	26
0	258
0	5
0	27
0	15
0	200
0	21
0	22
0	82
0	7
0	11
0	0
0	32
0	32
0	32
0	1
0	58
0	58
0	58
0	80
0	58
0	58
0	3
0	1
0	48
0	9
0	14
0	1
0	14
0	50
0	22
0	0
0	15
0	0
0	5
0	172
0	7
0	0
0	85
0	92
0	92
0	2
0	0
0	48
0	136
0	4
0	4
0	489
0	59
0	126
0	166
0	29
0	20
0	1
0	13
0	135
0	24
0	3
0	7
0	37
0	33
0	33
0	3
0	168
0	442
0	0
0	32
0	18
0	12
0	24
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	2
0	154
0	154
0	102
0	4
0	4
0	21
0	169
0	1
0	0
0	0
0	5
0	34
0	1
0	0
0	125
0	125
0	134
0	151
0	142
0	150
0	15
0	49
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	47
0	47
0	13
0	12
0	0
0	1
0	1
0	1
0	1
0	1
0	84
0	0
0	0
0	433
0	2757
0	2717
0	1
0	0
0	0
0	2
0	0
0	270
0	22
0	22
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	502
0	487
0	413
0	0
0	0
0	0
0	29
0	29
0	20
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	13
0	0
0	4
0	3
0	3
0	2
0	0
0	0
0	3
0	3
0	29
0	27
0	722
0	14
0	0
0	2
0	0
0	7
0	13
0	13
0	13
0	2
0	4
0	0
0	3
0	0
0	15
0	25
0	4
0	1
0	1
0	7
0	7
0	4
0	7
0	123
0	130
0	132
0	132
0	0
0	212
0	213
0	212
0	221
0	220
0	212
0	116
0	1
0	1
0	6
0	6
0	0
0	6
0	0
0	6
0	0
0	40
0	45
0	1
0	31
0	77
0	0
0	0
0	11
0	0
0	174
0	174
0	174
0	630
0	137
0	51
0	215
0	19
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	29
0	188
0	188
0	40
0	0
0	0
0	14
0	11
0	6
0	28
0	28
0	1
0	90
0	20
0	99
0	16
0	4
0	32
0	32
0	0
0	35
0	0
0	10
0	8
0	8
0	8
0	2
0	224
0	153
0	20
0	0
0	0
0	27
0	707
0	711
0	707
0	707
0	7
0	20
0	61
0	12
0	0
0	0
0	9
0	1
0	0
0	4
0	2
0	0
0	0
0	25
0	25
0	0
0	19
0	0
0	0
0	0
0	64
0	64
0	8
0	1
0	1
0	35
0	8
0	8
0	57
0	89
0	89
0	89
0	13
0	62
0	0
0	0
0	0
0	459
0	5
0	11
0	152
0	20
0	23
0	90
0	9
0	599
0	1526
0	478
0	71
0	71
0	3
0	3
0	3
0	17
0	15
0	2
0	1
0	2
0	6
0	7
0	11
0	2
0	10
0	10
0	3
0	3
0	0
0	1
0	0
0	0
0	1547
0	2
0	5168
0	5168
0	15
0	41
0	402
0	402
0	599
0	595
0	12
0	15
0	30
0	29
0	1
0	41
0	107
0	107
0	9
0	76
0	76
0	1
0	1
0	1
0	1
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	1
0	1
0	6
0	90
0	0
0	8
0	16
0	0
0	0
0	0
0	2
0	2
0	6
0	2
0	0
0	4
0	3
0	0
0	0
0	16
0	0
0	1
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	177
0	12
0	0
0	22
0	0
0	27
0	0
0	0
0	364
0	349
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	5
0	0
0	0
0	241
0	8
0	24
0	53
0	47
0	29
0	7
0	1
0	20
0	0
0	1
0	1
0	149
0	0
0	20
0	0
0	154
0	0
0	153
0	0
0	48
0	216
0	0
0	63
0	75
0	69
0	0
0	0
0	4
0	0
0	432
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	5
0	5
0	5
0	5
0	0
0	2
0	0
0	4
0	0
0	1
0	0
0	2
0	0
0	1
0	104
0	0
0	66
0	0
0	1
0	3
0	0
0	0
0	4
0	80
0	43
0	0
0	0
0	1
0	26
0	0
0	0
0	0
0	0
0	128
0	5
0	0
0	39
0	9
0	48
0	48
0	43
0	1
0	6
0	29
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	107
0	109
0	415
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	60
0	13
0	13
0	0
0	18
0	5
0	74
0	73
0	74
0	73
0	1751
0	0
0	1751
0	0
0	108
0	1
0	72
0	69
0	64
0	78
0	9
0	9
0	42
0	42
0	39
0	181
0	181
0	237
0	1
0	0
0	0
0	140
0	333
0	478
0	4864
0	4858
0	6
0	5
0	53
0	1
0	0
0	2
0	2
0	2
0	23
0	0
0	0
0	211
0	1487
0	1489
0	1480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	37
0	3
0	0
0	51
0	1
0	367
0	367
0	355
0	3
0	53
0	334
0	336
0	0
0	7
0	7
0	2
0	33
0	0
0	8
0	1
0	12
0	8
0	92
0	91
0	4
0	5
0	15
0	135
0	8
0	11
0	103
0	2
0	207
0	15
0	20
0	0
0	275
0	27
0	1
0	1
0	4
0	6
0	0
0	0
0	6
0	1
0	1
0	0
0	59
0	59
0	1
0	12
0	3
0	0
0	54
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	14
0	14
0	16
0	53
0	0
0	0
0	0
0	0
0	35
0	35
0	104
0	104
0	14
0	14
0	29
0	184
0	184
0	22
0	30
0	32
0	145
0	830
0	830
0	21
0	0
0	9
0	0
0	2
0	15
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	31
0	36
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1406
0	0
0	221
0	223
0	222
0	222
0	0
0	0
0	1
0	1
0	386
0	386
0	394
0	394
0	0
0	0
0	0
0	47
0	31
0	30
0	30
0	96
0	11
0	1
0	0
0	1
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	3
0	1
0	1
0	16
0	5
0	3
0	1
0	2
0	0
0	0
0	192
0	84
0	84
0	83
0	759
0	322
0	56
0	307
0	307
0	307
0	6
0	5
0	3
0	16
0	0
0	19
0	6
0	1
0	17
0	3
0	17
0	17
0	489
0	73
0	903
0	220
0	16
0	26
0	0
0	0
0	94
0	97
0	94
0	94
0	94
0	97
0	5
0	0
0	1
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	32
0	5
0	9
0	8
0	8
0	45
0	45
0	45
0	0
0	2
0	2
0	13
0	0
0	0
0	20
0	0
0	0
0	287
0	13
0	13
0	13
0	0
0	0
0	0
0	6
0	0
0	5
0	1
0	0
0	4
0	0
0	0
0	17
0	11
0	68
0	68
0	19
0	11
0	11
0	11
0	1
0	0
0	1
0	1
0	1
0	6122
0	6342
0	28
0	19
0	2
0	2
0	2
0	2
0	1
0	35
0	1328
0	0
0	0
0	5
0	29
0	183
0	183
0	309
0	5
0	0
0	0
0	30
0	60
0	0
0	179
0	176
0	177
0	97
0	137
0	0
0	652
0	51
0	59
0	92
0	185
0	99
0	16
0	16
0	0
0	0
0	0
0	0
0	106
0	23
0	1
0	2
0	2
0	358
0	363
0	0
0	43
0	0
0	0
0	2
0	4
0	69
0	89
0	89
0	89
0	89
0	12
0	12
0	58
0	473
0	98
0	2
0	0
0	116
0	117
0	117
0	152
0	51
0	65
0	176
0	191
0	191
0	33
0	8
0	149
0	23
0	23
0	4
0	320
0	321
0	320
0	320
0	0
0	10
0	17
0	0
0	10
0	151
0	153
0	151
0	152
0	35
0	36
0	1
0	0
0	1
0	1
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	200
0	72
0	34
0	583
0	266
0	0
0	0
0	1
0	1
0	1
0	208
0	212
0	0
0	0
0	0
0	7
0	2
0	1
0	0
0	12
0	0
0	0
0	1225
0	0
0	0
0	7
0	1
0	8
0	0
0	76
0	76
0	0
0	23
0	1
0	12
0	3
0	2378
0	82
0	0
0	5
0	314
0	320
0	0
0	2
0	9
0	6
0	249
0	249
0	3
0	2
0	224
0	110
0	3
0	7
0	7
0	0
0	1
0	91
0	23
0	8
0	34
0	17
0	4
0	4
0	0
0	0
0	593
0	795
0	795
0	792
0	66
0	347
0	442
0	21
0	142
0	0
0	0
0	1
0	1
0	1
0	0
0	21
0	18
0	20
0	15
0	0
0	0
0	38
0	38
0	0
0	0
0	7
0	49
0	0
0	0
0	0
0	1
0	0
0	4
0	8
0	8
0	2
0	2
0	2
0	1
0	17
0	4
0	0
0	58
0	0
0	22
0	66
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	30
0	0
0	0
0	138
0	138
0	14
0	13
0	1
0	0
0	0
0	0
0	0
0	1
0	30
0	30
0	11
0	11
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	8
0	19
0	16
0	13
0	498
0	499
0	161
0	161
0	161
0	1
0	0
0	920
0	422
0	373
0	0
0	0
0	0
0	2
0	2
0	0
0	17
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	73
0	149
0	155
0	5
0	5
0	42
0	1
0	8
0	3
0	3
0	2
0	0
0	26
0	21
0	61
0	0
0	0
0	11
0	4
0	0
0	129
0	66
0	19
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	51
0	57
0	0
0	0
0	0
0	0
0	0
0	67
0	2
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	326
0	82
0	0
0	7
0	9
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	10
0	5
0	7
0	0
0	0
0	56
0	0
0	72
0	51
0	53
0	20
0	34
0	130
0	53
0	55
0	22
0	22
0	22
0	22
0	154
0	115
0	115
0	2
0	194
0	5
0	32
0	30
0	30
0	58
0	23
0	2
0	2
0	18
0	0
0	60
0	0
0	140
0	11
0	11
0	61
0	61
0	1
0	16
0	139
0	71
0	53
0	142
0	0
0	2
0	18
0	3
0	3
0	0
0	678
0	5
0	5
0	9
0	0
0	0
0	0
0	14
0	2
0	59
0	1
0	0
0	28
0	705
0	0
0	485
0	175
0	184
0	1372
0	2
0	53
0	164
0	1
0	197
0	198
0	8
0	8
0	13
0	13
0	0
0	0
0	567
0	567
0	40
0	105
0	89
0	14
0	72
0	5
0	5
0	0
0	0
0	0
0	3
0	5
0	0
0	3
0	0
0	0
0	0
0	76
0	1
0	0
0	0
0	0
0	6
0	154
0	297
0	297
0	2
0	2
0	41
0	314
0	314
0	0
0	19
0	30
0	70
0	2000
0	873
0	41
0	41
0	0
0	5
0	5
0	2350
0	0
0	7
0	9
0	15
0	0
0	22
0	0
0	45
0	11
0	0
0	113
0	113
0	84
0	86
0	86
0	86
0	42
0	2
0	0
0	0
0	0
0	33
0	250
0	47
0	0
0	7
0	101
0	6
0	0
0	0
0	0
0	5
0	5
0	172
0	389
0	31
0	19
0	225
0	1
0	260
0	89
0	101
0	100
0	100
0	100
0	100
0	100
0	103
0	0
0	332
0	81
0	85
0	4
0	1
0	6
0	9
0	1
0	218
0	218
0	218
0	218
0	218
0	219
0	218
0	218
0	218
0	218
0	15
0	14
0	203
0	203
0	1160
0	4
0	4
0	36
0	559
0	559
0	3
0	13920
0	434
0	60
0	75
0	5
0	43
0	26
0	128
0	127
0	4
0	0
0	14
0	0
0	0
0	3
0	49
0	5
0	4
0	89
0	0
0	0
0	2
0	93
0	0
0	9
0	20
0	66
0	66
0	1
0	77
0	7
0	0
0	5
0	13
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	65
0	250
0	11
0	3
0	84
0	0
0	2
0	1
0	3
0	1
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	35
0	0
0	0
0	0
0	0
0	0
0	16
0	21
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	47
0	203
0	203
0	203
0	29
0	6
0	7
0	14
0	10
0	2
0	6279
0	6286
0	55
0	88
0	8
0	74
0	8
0	14
0	2
0	0
0	2
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	77
0	18
0	10
0	3186
0	30
0	20
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	131
0	4
0	12
0	64
0	64
0	163
0	1587
0	74
0	3
0	13
0	1103
0	20
0	3186
0	36
0	539
0	529
0	10
0	15
0	11
0	20
0	20
0	39
0	0
0	528
0	42
0	97
0	552
0	259
0	7
0	7
0	58
0	3
0	3
0	65
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	1
0	0
0	11
0	21
0	20
0	91
0	53
0	2
0	0
0	29
0	29
0	29
0	29
0	153
0	36
0	339
0	339
0	339
0	0
0	6
0	6
0	0
0	55
0	48
0	0
0	0
0	37
0	137
0	0
0	2
0	0
0	185
0	0
0	0
0	240
0	231
0	113
0	113
0	5
0	130
0	0
0	3
0	0
0	0
0	12
0	1
0	0
0	0
0	294
0	66
0	21
0	175
0	40
0	7
0	11
0	11
0	2
0	895
0	31
0	31
0	26
0	6
0	15
0	2
0	0
0	0
0	5
0	5
0	4
0	8
0	38
0	40
0	87
0	41
0	0
0	31
0	31
0	1
0	0
0	0
0	84
0	0
0	121
0	0
0	47
0	10
0	0
0	0
0	13
0	0
0	9
0	83
0	21
0	21
0	0
0	19
0	21
0	41
0	23
0	0
0	1
0	0
0	0
0	9
0	3
0	0
0	9
0	4
0	115
0	115
0	115
0	116
0	115
0	115
0	115
0	113
0	46
0	0
0	0
0	9
0	64
0	15
0	0
0	2
0	2
0	3
0	21
0	0
0	0
0	0
0	11
0	3
0	3
0	5
0	3
0	5
0	1
0	626
0	626
0	240
0	0
0	12
0	0
0	3
0	0
0	0
0	102
0	26
0	26
0	2
0	2
0	0
0	35
0	45
0	51
0	145
0	0
0	0
0	13
0	0
0	0
0	0
0	954
0	2
0	2
0	2
0	21
0	1
0	69
0	1
0	1
0	53
0	53
0	0
0	3
0	1
0	4
0	141
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	23
0	281
0	370
0	371
0	24
0	101
0	16
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	4
0	0
0	8
0	30
0	108
0	0
0	213
0	213
0	12
0	2
0	3
0	167
0	167
0	167
0	0
0	110
0	35
0	30
0	78
0	6
0	299
0	299
0	0
0	426
0	28
0	28
0	133
0	0
0	0
0	39
0	1193
0	3
0	127
0	7
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	48
0	26
0	62
0	36
0	0
0	102
0	125
0	1
0	33
0	141
0	62
0	8
0	8
0	63
0	0
0	0
0	19
0	69
0	5
0	7
0	1
0	104
0	3
0	3
0	101
0	3
0	3
0	13
0	1
0	17
0	5
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	185
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	2
0	0
0	1
0	310
0	0
0	3
0	0
0	0
0	264
0	503
0	507
0	507
0	31
0	500
0	142
0	143
0	141
0	141
0	499
0	212
0	0
0	17
0	350
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	1
0	246
0	9
0	674
0	69
0	70
0	1
0	62
0	0
0	19
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	360
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	229
0	47
0	50
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	62
0	111
0	40
0	136
0	0
0	8
0	16
0	82
0	0
0	2
0	26
0	18
0	90
0	111
0	833
0	10
0	10
0	25
0	0
0	1
0	5
0	0
0	0
0	0
0	10
0	0
0	9
0	159
0	79
0	1
0	0
0	2
0	21
0	5
0	51
0	12
0	67
0	12
0	12
0	0
0	0
0	0
0	0
0	69
0	0
0	14
0	12
0	106
0	4
0	5
0	47
0	47
0	47
0	47
0	47
0	1
0	11
0	335
0	335
0	47
0	73
0	162
0	16
0	42
0	1
0	1
0	142
0	145
0	145
0	1784
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	43
0	64
0	18
0	18
0	7
0	1
0	0
0	54
0	54
0	5
0	5
0	5
0	0
0	0
0	0
0	3
0	4
0	0
0	62
0	0
0	72
0	7
0	0
0	25
0	51
0	71
0	61
0	208
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	27
0	18
0	2
0	2
0	2
0	530
0	1
0	1
0	287
0	5
0	3
0	8
0	14
0	9
0	0
0	0
0	1
0	32
0	100
0	49
0	60
0	1
0	1
0	1
0	202
0	86
0	16
0	43
0	0
0	13
0	16
0	103
0	97
0	597
0	221
0	648
0	221
0	224
0	9
0	3
0	3
0	13
0	68
0	19
0	4
0	40
0	5
0	0
0	0
0	3
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	767
0	100
0	0
0	57
0	0
0	0
0	14
0	16
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	29
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	23
0	26
0	4
0	16
0	34
0	122
0	12
0	5
0	0
0	11
0	12
0	82
0	82
0	13
0	13
0	13
0	5
0	4
0	10
0	251
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	15
0	10
0	10
0	10
0	7
0	3
0	1
0	4
0	5
0	0
0	1
0	42
0	37
0	0
0	15
0	69
0	69
0	64
0	6
0	9
0	441
0	2
0	2
0	2
0	2
0	1
0	910
0	113
0	4
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	2
0	1
0	46
0	33
0	33
0	1
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	1
0	26
0	0
0	10
0	0
0	42
0	42
0	1
0	0
0	3
0	3
0	9
0	6
0	0
0	17
0	0
0	2
0	15
0	30
0	131
0	74
0	14
0	0
0	0
0	26
0	1
0	281
0	0
0	36
0	36
0	136
0	0
0	0
0	30
0	15
0	152
0	10
0	94
0	2
0	0
0	0
0	905
0	744
0	743
0	2
0	135
0	25
0	25
0	0
0	261
0	7
0	48
0	0
0	0
0	2
0	6
0	126
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	33
0	29
0	4
0	1133
0	1133
0	50
0	48
0	14
0	10
0	0
0	239
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2305
0	0
0	6
0	0
0	57
0	47
0	0
0	0
0	301
0	22
0	0
0	0
0	0
0	7
0	0
0	4
0	4
0	1
0	1
0	0
0	111
0	22
0	22
0	22
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	296
0	296
0	296
0	296
0	296
0	0
0	86
0	28
0	25
0	25
0	25
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	157
0	157
0	0
0	15
0	7
0	10
0	120
0	23
0	1
0	1
0	1
0	11
0	0
0	3
0	0
0	4
0	16
0	75
0	13
0	3
0	9
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	18
0	21
0	2
0	177
0	34
0	34
0	34
0	38
0	0
0	0
0	23
0	0
0	740
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	2
0	32
0	33
0	54
0	191
0	15
0	87
0	418
0	404
0	44
0	0
0	35
0	79
0	82
0	36
0	30
0	9
0	14
0	0
0	107
0	1
0	1
0	185
0	60
0	60
0	13
0	0
0	0
0	0
0	68
0	3
0	30
0	13
0	14
0	24
0	2
0	2
0	263
0	34
0	34
0	57
0	4
0	0
0	2
0	0
0	0
0	1
0	17
0	0
0	0
0	161
0	163
0	154
0	154
0	0
0	1
0	144
0	141
0	30
0	0
0	2
0	3
0	3
0	0
0	5
0	59
0	5
0	0
0	0
0	0
0	32
0	35
0	10
0	10
0	31
0	31
0	34
0	0
0	30
0	154
0	153
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	140
0	1778
0	6
0	0
0	200
0	0
0	1
0	126
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	52
0	0
0	171
0	0
0	0
0	0
0	0
0	129
0	0
0	2
0	0
0	2373
0	4
0	0
0	1
0	12
0	2
0	45
0	14
0	0
0	17
0	18
0	17
0	17
0	0
0	0
0	1
0	56
0	105
0	2
0	5
0	5
0	3
0	102
0	2
0	1
0	0
0	0
0	0
0	2
0	4
0	1
0	9613
0	2
0	50
0	361
0	1
0	6
0	1
0	0
0	0
0	146
0	146
0	0
0	0
0	0
0	3
0	7
0	39
0	39
0	39
0	14
0	21
0	0
0	0
0	0
0	0
0	0
0	122
0	8
0	77
0	5
0	402
0	401
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	7
0	0
0	30
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	84
0	0
0	33
0	33
0	33
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	418
0	12
0	0
0	4
0	2
0	102
0	2
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	55
0	55
0	55
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	122
0	3
0	2
0	3
0	35
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	19
0	15
0	3
0	5
0	46
0	0
0	0
0	0
0	1
0	19
0	38
0	5
0	3
0	5
0	10
0	1
0	4
0	2
0	2
0	0
0	0
0	146
0	0
0	25
0	24
0	4
0	0
0	40
0	440
0	2
0	357
0	2
0	0
0	1283
0	0
0	1345
0	0
0	109
0	44
0	230
0	0
0	0
0	0
0	0
0	0
0	4
0	243
0	102
0	0
0	17
0	16
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	15
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	5
0	0
0	2
0	21
0	21
0	3
0	21
0	2
0	0
0	0
0	0
0	0
0	7
0	1
0	91
0	3
0	117
0	117
0	2
0	0
0	17
0	0
0	14
0	18
0	13
0	139
0	149
0	237
0	236
0	236
0	0
0	0
0	0
0	0
0	4
0	73
0	0
0	615
0	615
0	661
0	310
0	298
0	2
0	7
0	188
0	34
0	14
0	237
0	337
0	17
0	80
0	1
0	139
0	0
0	12
0	0
0	0
0	0
0	6
0	6
0	0
0	359
0	2
0	0
0	242
0	0
0	792
0	792
0	792
0	0
0	13
0	12
0	12
0	14
0	14
0	2
0	61
0	13
0	413
0	413
0	42
0	73
0	59
0	28
0	26
0	6
0	6
0	6
0	5
0	0
0	65
0	65
0	65
0	65
0	467
0	5
0	0
0	0
0	0
0	0
0	7
0	20
0	20
0	10
0	11
0	12
0	12
0	12
0	13
0	51
0	107
0	21
0	18420
0	0
0	0
0	25
0	5
0	52
0	10
0	0
0	0
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	44
0	13
0	0
0	0
0	16
0	4
0	5
0	2
0	0
0	2
0	0
0	38
0	26
0	2
0	14
0	1
0	65
0	7
0	28
0	2
0	0
0	0
0	24
0	26
0	65
0	9
0	30
0	0
0	3
0	0
0	1
0	1
0	7
0	1
0	1
0	1
0	6
0	692
0	232
0	316
0	316
0	307
0	307
0	307
0	23
0	1
0	253
0	10
0	0
0	79
0	187
0	168
0	5
0	15
0	10
0	0
0	0
0	1
0	1
0	4
