UniqueCount	AmbigCount
0	62
0	62
0	4
0	9
0	22
0	22
0	22
0	28
0	4
0	6
0	2
0	5
0	5
0	2
0	31
0	71
0	0
0	30
0	251
0	114
0	0
0	8
0	0
0	0
0	6
0	49
0	5
0	64
0	5
0	3
0	151
0	0
0	31
0	0
0	4
0	3
0	8
0	5
0	4
0	0
0	0
0	7
0	5
0	5
0	7
0	0
0	0
0	0
0	3
0	9
0	11
0	6
0	0
0	0
0	0
0	8
0	12
0	28
0	28
0	10
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	217
0	12
0	13
0	11
0	11
0	194
0	189
0	0
0	12
0	0
0	12
0	12
0	5
0	0
0	4
0	0
0	1
0	0
0	0
0	4
0	0
0	1743
0	1743
0	1637
0	1637
0	1586
0	1586
0	1905
0	1905
0	1908
0	1587
0	0
0	0
0	0
0	179
0	75
0	1
0	25
0	0
0	3
0	0
0	22
0	5
0	5
0	15
0	15
0	15
0	8
0	0
0	169
0	208
0	169
0	169
0	0
0	0
0	56
0	111
0	16
0	29
0	123
0	123
0	6
0	175
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	25
0	24
0	11
0	10
0	11
0	6
0	35
0	23
0	31
0	0
0	12
0	0
0	0
0	7
0	4
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	16
0	16
0	3
0	56
0	0
0	312
0	324
0	15
0	0
0	6
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	2
0	29
0	3
0	19
0	62
0	0
0	0
0	58
0	75
0	25
0	4
0	1
0	5
0	0
0	5
0	2
0	2
0	20
0	20
0	46
0	5
0	165
0	12
0	12
0	70
0	6
0	1074
0	4
0	252
0	0
0	0
0	1
0	0
0	95
0	162
0	7
0	9
0	9
0	0
0	8
0	0
0	0
0	368
0	0
0	424
0	413
0	16
0	26
0	29
0	29
0	29
0	27
0	27
0	29
0	12
0	12
0	3
0	3
0	3
0	3
0	3
0	105
0	1
0	1
0	1
0	788
0	0
0	13
0	45
0	48
0	10
0	0
0	0
0	8
0	0
0	63
0	1
0	39
0	0
0	167
0	0
0	0
0	167
0	0
0	80
0	80
0	25
0	94
0	297
0	77
0	60
0	14
0	39
0	0
0	221
0	389
0	0
0	0
0	80
0	4
0	50
0	0
0	0
0	6
0	6
0	62
0	879
0	890
0	876
0	908
0	30
0	121
0	121
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	3
0	3
0	12
0	0
0	0
0	3
0	0
0	4
0	4
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	53
0	53
0	2
0	16
0	0
0	1
0	1
0	1
0	1
0	3
0	53
0	130
0	358
0	24
0	11
0	4
0	4
0	17
0	1
0	5
0	0
0	54
0	25
0	0
0	49
0	19
0	57
0	57
0	0
0	72
0	65
0	2
0	4
0	22
0	0
0	22
0	1
0	49
0	0
0	0
0	0
0	0
0	26
0	3
0	0
0	17
0	15
0	32
0	33
0	0
0	144
0	0
0	0
0	15
0	146
0	146
0	146
0	0
0	0
0	10
0	151
0	0
0	3
0	3
0	0
0	1
0	11
0	0
0	2
0	16
0	76
0	27
0	5
0	0
0	0
0	6
0	52
0	24
0	1
0	0
0	0
0	0
0	15
0	58
0	2
0	2
0	0
0	6
0	6
0	23
0	23
0	11
0	1497
0	0
0	0
0	21
0	21
0	552
0	552
0	552
0	552
0	102
0	102
0	202
0	10
0	0
0	0
0	0
0	0
0	29
0	23
0	4
0	4
0	0
0	1
0	1
0	1
0	13
0	23
0	9
0	0
0	6
0	0
0	6
0	0
0	0
0	13
0	0
0	12
0	0
0	1
0	71
0	153
0	145
0	96
0	45
0	82
0	68
0	417
0	417
0	391
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	186
0	4
0	13
0	2
0	21
0	25
0	8
0	106
0	116
0	108
0	0
0	13
0	11
0	9
0	0
0	32
0	24
0	393
0	32
0	19
0	240
0	0
0	240
0	388
0	7
0	1122
0	4
0	64
0	0
0	30
0	2
0	0
0	0
0	0
0	1
0	57
0	0
0	4
0	58
0	4
0	0
0	16
0	0
0	3
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	83
0	83
0	83
0	0
0	206
0	211
0	0
0	0
0	0
0	12
0	18
0	12
0	12
0	15
0	66
0	168
0	0
0	6
0	839
0	10
0	4
0	8
0	3
0	120
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	9
0	0
0	6
0	8
0	8
0	0
0	54
0	3
0	75
0	0
0	386
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	66
0	66
0	37
0	37
0	13
0	13
0	13
0	13
0	16
0	42
0	23
0	0
0	1
0	1
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	62
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	60
0	46
0	12
0	316
0	3
0	0
0	35
0	46
0	0
0	26
0	19
0	13
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	47
0	0
0	1
0	0
0	1
0	35
0	154
0	1092
0	1087
0	1173
0	6
0	22
0	22
0	22
0	22
0	7
0	4
0	87
0	0
0	2
0	2
0	5
0	2
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	12
0	149
0	149
0	4
0	4
0	2
0	5
0	5
0	552
0	552
0	839
0	0
0	88
0	88
0	16
0	0
0	3
0	2
0	4
0	4
0	50
0	52
0	3
0	1
0	0
0	0
0	0
0	2
0	89
0	69
0	5
0	126
0	19
0	22
0	20
0	20
0	0
0	1882
0	94
0	88
0	0
0	0
0	37
0	37
0	162
0	162
0	14
0	3
0	16
0	0
0	19
0	20
0	85
0	20
0	0
0	0
0	18
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	11
0	0
0	0
0	87
0	90
0	0
0	0
0	0
0	23
0	4
0	4
0	129
0	129
0	84
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	6
0	16
0	25
0	6
0	9
0	20
0	20
0	2
0	11
0	70
0	12
0	0
0	0
0	30
0	14
0	1
0	1
0	0
0	8
0	85
0	553
0	1
0	129
0	111
0	60
0	1
0	0
0	55
0	52
0	0
0	47
0	10
0	27
0	19
0	25
0	64
0	58
0	55
0	55
0	6
0	3
0	3
0	0
0	1
0	0
0	37
0	37
0	5
0	13
0	0
0	5
0	0
0	168
0	410
0	0
0	0
0	5
0	3
0	0
0	69
0	9
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	70
0	1
0	1
0	25
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	11
0	0
0	0
0	0
0	0
0	41
0	0
0	8
0	0
0	35
0	35
0	35
0	8
0	23
0	11
0	74
0	21
0	32
0	7
0	39
0	7
0	19
0	6
0	165
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	95
0	11
0	8
0	62
0	0
0	0
0	9
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	10
0	11
0	0
0	35
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	138
0	138
0	9
0	9
0	163
0	0
0	17
0	0
0	4
0	7
0	0
0	0
0	0
0	84
0	24
0	0
0	2
0	0
0	379
0	364
0	364
0	0
0	0
0	173
0	2
0	0
0	0
0	0
0	97
0	0
0	3
0	3
0	7
0	0
0	77
0	22
0	28
0	28
0	28
0	149
0	149
0	2
0	4
0	12
0	14
0	78
0	29
0	1
0	1
0	83
0	80
0	8
0	0
0	619
0	0
0	0
0	0
0	0
0	33
0	25
0	0
0	14
0	0
0	0
0	2
0	2
0	6
0	20
0	3
0	3
0	0
0	306
0	0
0	0
0	27
0	0
0	71
0	71
0	8
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	901
0	1
0	2
0	134
0	5
0	0
0	85
0	0
0	0
0	0
0	2
0	2
0	66
0	0
0	2
0	0
0	457
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	21
0	13
0	13
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	30
0	0
0	11
0	12
0	0
0	111
0	0
0	55
0	55
0	55
0	50
0	12
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	20
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	44
0	44
0	45
0	44
0	0
0	1001
0	0
0	4
0	13
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	164
0	9
0	9
0	9
0	9
0	9
0	16
0	9
0	4
0	79
0	68
0	60
0	6
0	6
0	17
0	0
0	18
0	0
0	41
0	41
0	41
0	41
0	41
0	78
0	0
0	0
0	0
0	13
0	1
0	575
0	573
0	575
0	574
0	575
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	3
0	0
0	9
0	0
0	80
0	0
0	87
0	86
0	88
0	0
0	18
0	0
0	46
0	57
0	57
0	60
0	60
0	4
0	4
0	4
0	4
0	0
0	14
0	13
0	159
0	207
0	207
0	54
0	0
0	2
0	2
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	45
0	23
0	40
0	0
0	7
0	0
0	0
0	0
0	0
0	211
0	53
0	4
0	0
0	2
0	0
0	31
0	0
0	60
0	6
0	0
0	5
0	0
0	5
0	0
0	6
0	0
0	50
0	4
0	123
0	122
0	101
0	107
0	3
0	9
0	12
0	13
0	25
0	12
0	223
0	3
0	3
0	12
0	6
0	163
0	19
0	64
0	93
0	93
0	93
0	112
0	176
0	262
0	0
0	17
0	4
0	1
0	0
0	0
0	0
0	23
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	3
0	3
0	7
0	3
0	7
0	0
0	4
0	4
0	0
0	2
0	8
0	5
0	1
0	0
0	0
0	6
0	9
0	10
0	9
0	16
0	0
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1653
0	67
0	14
0	0
0	109
0	3
0	1
0	0
0	0
0	76
0	0
0	51
0	0
0	0
0	0
0	0
0	107
0	107
0	107
0	107
0	581
0	12
0	12
0	0
0	394
0	581
0	581
0	0
0	0
0	68
0	154
0	42
0	49
0	34
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	199
0	19
0	4
0	24
0	11
0	0
0	3
0	0
0	1
0	4
0	0
0	18
0	27
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	13
0	25
0	79
0	143
0	1292
0	1
0	1
0	0
0	0
0	0
0	0
0	110
0	110
0	92
0	74
0	146
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	9
0	40
0	3
0	3
0	3
0	6
0	14
0	14
0	4
0	0
0	0
0	0
0	15
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	28
0	27
0	2
0	2
0	3
0	5
0	28
0	0
0	0
0	3
0	3
0	0
0	5
0	0
0	43
0	53
0	27
0	111
0	0
0	47
0	47
0	47
0	47
0	25
0	5
0	27
0	0
0	0
0	5
0	30
0	126
0	0
0	17
0	17
0	1
0	946
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	10
0	0
0	0
0	4
0	366
0	12
0	0
0	8
0	8
0	11
0	9
0	0
0	7
0	0
0	26
0	14
0	12
0	143
0	30
0	30
0	0
0	3
0	3
0	16
0	2
0	3
0	2
0	3
0	31
0	0
0	32
0	11
0	13
0	13
0	6
0	14
0	4
0	0
0	1
0	0
0	16
0	28
0	0
0	53
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	122
0	122
0	58
0	0
0	31
0	138
0	0
0	432
0	3
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	83
0	30
0	0
0	19
0	83
0	0
0	0
0	34
0	0
0	48
0	561
0	136
0	0
0	8
0	166
0	0
0	58
0	0
0	2
0	0
0	0
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	47
0	3
0	1
0	1
0	0
0	0
0	0
0	98
0	11
0	36
0	3
0	24
0	27
0	7
0	10
0	10
0	91
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	89
0	14
0	0
0	7
0	12
0	5
0	0
0	9
0	2
0	2
0	0
0	5
0	3
0	3
0	92
0	0
0	10
0	0
0	5
0	72
0	83
0	24
0	2
0	1960
0	2039
0	19
0	2
0	6
0	0
0	0
0	18
0	0
0	35
0	9
0	9
0	2
0	2
0	0
0	0
0	124
0	9
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	3
0	2
0	0
0	0
0	2
0	7
0	7
0	7
0	49
0	0
0	1
0	9
0	9
0	9
0	9
0	9
0	288
0	0
0	0
0	138
0	159
0	159
0	138
0	138
0	138
0	198
0	26
0	0
0	0
0	144
0	0
0	3
0	1
0	1
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	48
0	47
0	47
0	0
0	0
0	98
0	101
0	13
0	13
0	16
0	0
0	0
0	10
0	10
0	12
0	1
0	1
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	4
0	0
0	0
0	208
0	60
0	60
0	21
0	2
0	20
0	20
0	30
0	30
0	0
0	190
0	472
0	15
0	0
0	3
0	12
0	9
0	9
0	9
0	0
0	148
0	103
0	0
0	133
0	0
0	0
0	55
0	55
0	55
0	0
0	2
0	19
0	19
0	19
0	16
0	0
0	0
0	4
0	4
0	0
0	7
0	53
0	53
0	53
0	18
0	53
0	65
0	15
0	24
0	53
0	0
0	6
0	217
0	217
0	11
0	232
0	136
0	498
0	0
0	16
0	113
0	113
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	65
0	0
0	217
0	550
0	17
0	0
0	19
0	20
0	4
0	0
0	95
0	728
0	1
0	417
0	77
0	16
0	18
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	345
0	265
0	265
0	300
0	260
0	265
0	261
0	13
0	0
0	1
0	0
0	139
0	139
0	65
0	87
0	0
0	82
0	95
0	98
0	101
0	0
0	0
0	0
0	3
0	0
0	7
0	26
0	9
0	9
0	0
0	22
0	13
0	2
0	2
0	951
0	181
0	3
0	34
0	189
0	189
0	184
0	17
0	0
0	64
0	0
0	24
0	10
0	24
0	0
0	3
0	0
0	0
0	416
0	0
0	1299
0	40
0	6
0	6
0	6
0	48
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	11
0	0
0	15
0	15
0	8
0	4
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	0
0	291
0	33
0	44
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	17
0	3
0	3
0	4
0	41
0	41
0	5
0	220
0	0
0	113
0	45
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	27
0	86
0	52
0	31
0	31
0	31
0	29
0	1
0	13
0	124
0	26
0	110
0	203
0	0
0	7
0	5
0	88
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	16
0	16
0	1
0	43
0	43
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	0
0	0
0	0
0	0
0	5
0	10
0	10
0	64
0	7
0	0
0	0
0	13
0	2
0	150
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	1
0	6
0	0
0	0
0	1
0	112
0	0
0	35
0	0
0	0
0	10
0	4
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	11
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	15
0	15
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	444
0	4
0	4
0	4
0	4
0	4
0	4
0	32
0	32
0	0
0	0
0	135
0	13
0	14
0	14
0	101
0	101
0	20
0	20
0	0
0	0
0	9
0	9
0	234
0	846
0	269
0	0
0	5
0	168
0	168
0	168
0	168
0	168
0	168
0	48
0	54
0	48
0	48
0	48
0	0
0	58
0	58
0	58
0	58
0	0
0	186
0	12
0	0
0	0
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	4
0	96
0	6
0	0
0	200
0	0
0	61
0	37
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	84
0	3
0	0
0	0
0	41
0	399
0	399
0	0
0	22
0	21
0	6
0	3
0	4
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	46
0	45
0	1
0	0
0	0
0	13
0	0
0	49
0	114
0	114
0	2
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	18
0	7
0	35
0	0
0	78
0	84
0	84
0	33
0	35
0	0
0	0
0	0
0	26
0	16
0	0
0	0
0	0
0	77
0	55
0	55
0	0
0	0
0	0
0	0
0	18
0	23
0	34
0	254
0	17
0	33
0	2
0	2
0	75
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	149
0	147
0	10
0	10
0	15
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2742
0	0
0	1
0	2373
0	4
0	0
0	1
0	2
0	441
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	143
0	0
0	4
0	33
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	19
0	19
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	2
0	14
0	0
0	0
0	82
0	0
0	21
0	21
0	4
0	8
0	0
0	29
0	38
0	40
0	38
0	0
0	0
0	0
0	0
0	95
0	14
0	0
0	0
0	0
0	19
0	14
0	14
0	0
0	0
0	1
0	0
0	32
0	74
0	0
0	37
0	0
0	7
0	0
0	7
0	19
0	6
0	6
0	23
0	0
0	0
0	4
0	4
0	31
0	30
0	23
0	23
0	24
0	24
0	23
0	0
0	0
0	0
0	27
0	2
0	0
0	128
0	647
0	16
0	0
0	2
0	12
0	2
0	2
0	1
0	0
0	0
0	46
0	8
0	5
0	0
0	43
0	9
0	326
0	0
0	4
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	34
0	149
0	46
0	49
0	49
0	0
0	0
0	303
0	379
0	7
0	27
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	18
0	20
0	10
0	10
0	4
0	4
0	4
0	4
0	10
0	0
0	0
0	17
0	17
0	0
0	1
0	1
0	1
0	0
0	481
0	0
0	75
0	0
0	0
0	0
0	12
0	3
0	1
0	4
0	0
0	1
0	14
0	432
0	2
0	2
0	2
0	7
0	43
0	0
0	9
0	8
0	0
0	0
0	34
0	124
0	23
0	2
0	17
0	0
0	0
0	14
0	19
0	16
0	0
0	6
0	7
0	7
0	3
0	3
0	0
0	17
0	13
0	45
0	22
0	16
0	16
0	16
0	22
0	31
0	16
0	1
0	0
0	2
0	14
0	0
0	0
0	0
0	8
0	0
0	4
0	8
0	7
0	0
0	72
0	560
0	0
0	74
0	74
0	74
0	0
0	6
0	12
0	6
0	17
0	1
0	10
0	10
0	82
0	211
0	28
0	143
0	0
0	168
0	146
0	1
0	89
0	0
0	3
0	3
0	3
0	0
0	0
0	8
0	1
0	4
0	41
0	0
0	2
0	10
0	0
0	0
0	34
0	11
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	70
0	9
0	7
0	39
0	0
0	3
0	3
0	0
0	151
0	63
0	24
0	6
0	1
0	47
0	47
0	0
0	0
0	0
0	0
0	147
0	147
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	2
0	1
0	0
0	0
0	16
0	496
0	1
0	0
0	11
0	11
0	0
0	95
0	33
0	17
0	0
0	0
0	253
0	0
0	9
0	172
0	0
0	0
0	17
0	6
0	0
0	0
0	0
0	0
0	2
0	3
0	59
0	14
0	5
0	79
0	2
0	2
0	86
0	76
0	22
0	6
0	6
0	56
0	205
0	202
0	225
0	0
0	0
0	4
0	100
0	37
0	37
0	37
0	38
0	0
0	0
0	0
0	3
0	150
0	19
0	0
0	0
0	0
0	9
0	0
0	1
0	1
0	6
0	0
0	0
0	1
0	70
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	35
0	105
0	128
0	27
0	61
0	6
0	0
0	15
0	30
0	118
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	28
0	30
0	90
0	53
0	69
0	33
0	4
0	0
0	0
0	103
0	0
0	0
0	45
0	41
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	35
0	0
0	21
0	334
0	1
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	73
0	73
0	72
0	71
0	54
0	1
0	1
0	0
0	77
0	448
0	0
0	35
0	1
0	32
0	32
0	35
0	32
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	6
0	7
0	7
0	0
0	3
0	0
0	1
0	136
0	69
0	68
0	0
0	5
0	6
0	4
0	68
0	68
0	68
0	56
0	6
0	6
0	6
0	6
0	6
0	6
0	15
0	15
0	15
0	17
0	17
0	17
0	4
0	0
0	0
0	4
0	54
0	54
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	46
0	369
0	9
0	0
0	1
0	0
0	10
0	0
0	4
0	1
0	117
0	117
0	0
0	0
0	0
0	6
0	0
0	7
0	1016
0	1016
0	131
0	20
0	20
0	212
0	212
0	0
0	40
0	2
0	50
0	21
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	0
0	8
0	6
0	2
0	24
0	4
0	52
0	52
0	67
0	65
0	38
0	98
0	0
0	3
0	13
0	3
0	3
0	45
0	1
0	7
0	0
0	0
0	2
0	0
0	8
0	60
0	0
0	46
0	46
0	0
0	24
0	37
0	57
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	39
0	34
0	3
0	3
0	60
0	62
0	498
0	497
0	498
0	498
0	10
0	11
0	19
0	111
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	53
0	30
0	0
0	5
0	5
0	0
0	252
0	0
0	168
0	1
0	0
0	0
0	0
0	0
0	0
0	58
0	3
0	0
0	0
0	0
0	2
0	1
0	2
0	86
0	29
0	1
0	1
0	1
0	0
0	12
0	34
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	8
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	34
0	491
0	491
0	0
0	0
0	42
0	9
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	34
0	0
0	105
0	25
0	22
0	0
0	2
0	0
0	5
0	0
0	20
0	43
0	0
0	3
0	0
0	40
0	0
0	121
0	5
0	5
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	16
0	16
0	31
0	15
0	26
0	83
0	22
0	0
0	0
0	6
0	9
0	1
0	1
0	1
0	196
0	7
0	114
0	170
0	0
0	15
0	165
0	78
0	0
0	0
0	3
0	12
0	2
0	12
0	2
0	2
0	0
0	0
0	3
0	3
0	30
0	30
0	71
0	71
0	71
0	110
0	18
0	3
0	942
0	522
0	0
0	522
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	17
0	17
0	23
0	23
0	0
0	10
0	0
0	0
0	0
0	0
0	36
0	4
0	0
0	0
0	0
0	0
0	6
0	78
0	81
0	0
0	85
0	145
0	49
0	0
0	461
0	461
0	413
0	413
0	490
0	462
0	488
0	0
0	0
0	0
0	16
0	13
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	1205
0	1205
0	57
0	57
0	0
0	0
0	13
0	195
0	61
0	111
0	0
0	1
0	145
0	0
0	7
0	7
0	5
0	0
0	0
0	189
0	189
0	901
0	2
0	8
0	0
0	3
0	62
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	50
0	19
0	0
0	0
0	2970
0	2970
0	0
0	35
0	17
0	50
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	4
0	68
0	38
0	0
0	0
0	6
0	0
0	6
0	1
0	5
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	3
0	24
0	154
0	156
0	4
0	4
0	375
0	6
0	3
0	10
0	4
0	0
0	0
0	1
0	1
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	85
0	0
0	175
0	26
0	26
0	32
0	5
0	5
0	4
0	6
0	0
0	0
0	8
0	7
0	0
0	0
0	40
0	15
0	15
0	0
0	4
0	4
0	4
0	4
0	6
0	12
0	12
0	6
0	50
0	8
0	8
0	5
0	0
0	328
0	328
0	4
0	0
0	286
0	64
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	345
0	49
0	76
0	0
0	8
0	23
0	6
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	13
0	3
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	76
0	12
