UniqueCount	AmbigCount
0	11
0	36
0	25
0	23
0	23
0	0
0	2
0	157
0	20
0	47
0	42
0	42
0	66
0	0
0	33
0	29
0	3
0	1
0	1
0	0
0	0
0	101
0	56
0	56
0	3
0	4
0	4
0	1
0	0
0	5
0	0
0	0
0	1
0	8
0	407
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	22
0	140
0	140
0	140
0	0
0	0
0	110
0	116
0	201
0	0
0	0
0	0
0	10
0	7
0	7
0	25
0	7
0	20
0	76
0	224
0	224
0	205
0	203
0	123
0	181
0	199
0	199
0	201
0	199
0	4
0	4
0	4
0	4
0	3
0	60
0	37
0	4
0	53
0	4
0	15
0	15
0	15
0	15
0	4
0	1
0	14
0	2
0	160
0	159
0	74
0	7
0	0
0	0
0	7
0	0
0	4
0	6
0	4
0	0
0	11
0	15
0	0
0	62
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	29
0	12
0	12
0	0
0	5
0	7
0	2
0	0
0	0
0	0
0	87
0	38
0	270
0	2
0	15
0	6
0	0
0	0
0	0
0	34
0	15
0	37
0	7
0	0
0	0
0	9
0	98
0	44
0	44
0	0
0	5
0	128
0	3
0	3
0	139
0	0
0	0
0	52
0	38
0	38
0	0
0	0
0	60
0	0
0	0
0	61
0	0
0	53
0	42
0	53
0	3
0	0
0	1
0	0
0	3
0	64
0	0
0	94
0	1
0	0
0	0
0	1
0	37
0	0
0	0
0	0
0	0
0	30
0	12
0	0
0	11
0	52
0	52
0	70
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	42
0	47
0	11
0	0
0	4
0	34
0	0
0	52
0	0
0	3
0	7
0	10
0	4
0	13
0	13
0	6
0	0
0	63
0	130
0	0
0	0
0	12
0	22
0	577
0	0
0	0
0	0
0	0
0	46
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	279
0	284
0	11
0	48
0	48
0	172
0	23
0	12
0	20
0	3
0	10
0	0
0	44
0	0
0	0
0	0
0	13
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	2
0	31
0	31
0	7
0	59
0	16
0	49
0	25
0	2
0	11
0	23
0	0
0	9
0	30
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	223
0	223
0	223
0	188
0	221
0	216
0	0
0	0
0	31
0	9
0	8
0	2
0	55
0	14
0	8
0	8
0	29
0	0
0	0
0	119
0	6
0	2
0	88
0	63
0	63
0	1
0	5
0	24
0	34
0	10
0	0
0	85
0	16
0	16
0	36
0	15
0	10
0	0
0	0
0	349
0	8
0	0
0	0
0	10
0	18
0	18
0	0
0	11
0	16
0	0
0	2
0	14
0	2
0	72
0	1
0	1
0	1
0	1
0	0
0	12
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	39
0	4
0	0
0	0
0	3
0	18
0	189
0	186
0	174
0	5
0	3
0	49
0	99
0	0
0	0
0	3
0	0
0	79
0	12
0	12
0	186
0	186
0	417
0	238
0	189
0	238
0	26
0	8
0	0
0	24
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	9
0	19
0	19
0	5
0	13
0	0
0	4
0	4
0	4
0	4
0	4
0	241
0	0
0	0
0	143
0	309
0	293
0	0
0	0
0	0
0	10
0	0
0	88
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	340
0	338
0	236
0	0
0	0
0	0
0	8
0	8
0	41
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	22
0	22
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	0
0	15
0	60
0	6
0	0
0	0
0	8
0	8
0	8
0	8
0	174
0	284
0	284
0	284
0	0
0	179
0	179
0	179
0	184
0	184
0	174
0	61
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	41
0	49
0	2
0	2
0	23
0	0
0	0
0	30
0	0
0	27
0	27
0	27
0	1311
0	86
0	18
0	429
0	3
0	20
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	79
0	70
0	76
0	5
0	0
0	8
0	8
0	2
0	11
0	11
0	0
0	15
0	2
0	88
0	15
0	7
0	30
0	30
0	0
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	34
0	21
0	16
0	2
0	0
0	45
0	226
0	219
0	226
0	226
0	0
0	11
0	3
0	12
0	0
0	196
0	13
0	54
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	7
0	7
0	0
0	4
0	4
0	7
0	2
0	2
0	40
0	74
0	74
0	74
0	13
0	20
0	0
0	12
0	0
0	88
0	19
0	2
0	48
0	23
0	243
0	17
0	0
0	199
0	741
0	925
0	32
0	29
0	22
0	22
0	4
0	11
0	11
0	0
0	0
0	0
0	2
0	2
0	11
0	0
0	2
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	313
0	0
0	1325
0	1325
0	10
0	16
0	140
0	142
0	1347
0	1323
0	186
0	0
0	5
0	5
0	0
0	79
0	24
0	24
0	9
0	35
0	35
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	22
0	65
0	38
0	2
0	15
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	3
0	5
0	4
0	0
0	9
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	43
0	32
0	3
0	13
0	0
0	24
0	0
0	0
0	328
0	266
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	0
0	13
0	21
0	24
0	90
0	57
0	6
0	6
0	6
0	55
0	4
0	0
0	0
0	31
0	0
0	3
0	0
0	163
0	0
0	42
0	0
0	31
0	64
0	0
0	33
0	35
0	56
0	0
0	0
0	6
0	0
0	19
0	16
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	89
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	1
0	0
0	0
0	0
0	57
0	5
0	5
0	0
0	0
0	57
0	0
0	2
0	3
0	0
0	0
0	3
0	21
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	28
0	34
0	668
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	22
0	8
0	8
0	0
0	4
0	1
0	108
0	108
0	108
0	108
0	666
0	0
0	666
0	5
0	125
0	0
0	5
0	118
0	118
0	38
0	0
0	0
0	46
0	46
0	157
0	230
0	230
0	28
0	0
0	0
0	10
0	37
0	33
0	39
0	2366
0	2353
0	0
0	3
0	65
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	94
0	2417
0	2101
0	2082
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	15
0	20
0	0
0	21
0	0
0	281
0	285
0	75
0	2
0	74
0	90
0	90
0	0
0	47
0	51
0	0
0	25
0	0
0	44
0	0
0	6
0	24
0	1
0	1
0	14
0	14
0	0
0	10
0	1
0	49
0	329
0	14
0	85
0	4
0	4
0	0
0	227
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	13
0	0
0	18
0	14
0	0
0	38
0	0
0	21
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	35
0	39
0	51
0	51
0	10
0	10
0	34
0	299
0	299
0	12
0	0
0	8
0	99
0	229
0	229
0	23
0	1
0	2
0	0
0	16
0	0
0	10
0	0
0	0
0	12
0	0
0	0
0	0
0	230
0	80
0	7
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	0
0	358
0	367
0	363
0	363
0	0
0	0
0	1
0	0
0	364
0	364
0	381
0	381
0	0
0	0
0	0
0	39
0	25
0	20
0	20
0	142
0	57
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	12
0	12
0	14
0	979
0	16
0	16
0	58
0	58
0	58
0	7
0	2
0	9
0	27
0	0
0	17
0	17
0	0
0	15
0	0
0	15
0	15
0	875
0	56
0	140
0	54
0	8
0	12
0	3
0	0
0	378
0	378
0	378
0	378
0	378
0	378
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	87
0	8
0	9
0	9
0	9
0	141
0	141
0	141
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	104
0	10
0	10
0	10
0	0
0	0
0	0
0	6
0	14
0	10
0	5
0	0
0	1
0	0
0	0
0	21
0	54
0	21
0	21
0	2
0	9
0	10
0	10
0	0
0	0
0	7
0	7
0	7
0	319
0	358
0	23
0	0
0	4
0	4
0	4
0	4
0	0
0	3
0	543
0	0
0	0
0	19
0	96
0	332
0	332
0	1048
0	27
0	0
0	0
0	58
0	23
0	0
0	30
0	23
0	30
0	61
0	36
0	0
0	278
0	51
0	66
0	195
0	510
0	19
0	6
0	6
0	3
0	3
0	0
0	0
0	2
0	34
0	4
0	1
0	1
0	140
0	145
0	4
0	22
0	24
0	24
0	69
0	0
0	86
0	41
0	34
0	41
0	41
0	26
0	26
0	35
0	139
0	29
0	0
0	0
0	85
0	85
0	79
0	89
0	5
0	7
0	143
0	206
0	206
0	71
0	31
0	53
0	26
0	26
0	10
0	200
0	200
0	200
0	200
0	0
0	0
0	3
0	0
0	0
0	73
0	75
0	73
0	77
0	53
0	53
0	0
0	0
0	0
0	0
0	1
0	34
0	3
0	3
0	3
0	0
0	0
0	7
0	74
0	129
0	4
0	108
0	96
0	0
0	0
0	4
0	9
0	9
0	18
0	33
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	2
0	1
0	21
0	9
0	0
0	0
0	55
0	55
0	0
0	18
0	0
0	44
0	15
0	186
0	5
0	0
0	58
0	37
0	40
0	0
0	11
0	2
0	3
0	81
0	81
0	0
0	0
0	626
0	33
0	12
0	17
0	0
0	1
0	2
0	0
0	26
0	27
0	34
0	33
0	0
0	0
0	0
0	0
0	2730
0	2767
0	2767
0	2726
0	21
0	867
0	991
0	10
0	34
0	2
0	2
0	16
0	21
0	21
0	0
0	20
0	16
0	23
0	25
0	0
0	0
0	142
0	181
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	57
0	1
0	1
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	3
0	0
0	8
0	4
0	0
0	15
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	102
0	0
0	0
0	125
0	125
0	29
0	5
0	0
0	5
0	0
0	0
0	0
0	7
0	5
0	5
0	24
0	25
0	0
0	1
0	0
0	0
0	12
0	14
0	0
0	0
0	45
0	75
0	53
0	2
0	106
0	110
0	36
0	36
0	36
0	0
0	0
0	9
0	15
0	3
0	0
0	0
0	0
0	14
0	6
0	0
0	112
0	26
0	24
0	4
0	0
0	0
0	3
0	3
0	9
0	1
0	8
0	95
0	79
0	85
0	2
0	2
0	9
0	2
0	0
0	18
0	18
0	0
0	0
0	2
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	77
0	170
0	26
0	0
0	0
0	0
0	19
0	6
0	4
0	0
0	9
0	8
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	52
0	37
0	0
0	8
0	488
0	0
0	247
0	246
0	273
0	246
0	246
0	246
0	246
0	247
0	246
0	246
0	246
0	246
0	246
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	316
0	4
0	7
0	0
0	12
0	31
0	8
0	8
0	4
0	4
0	4
0	4
0	51
0	60
0	60
0	12
0	132
0	0
0	18
0	18
0	18
0	13
0	4
0	0
0	0
0	1
0	0
0	8
0	0
0	284
0	4
0	6
0	22
0	22
0	0
0	0
0	19
0	164
0	3
0	14
0	0
0	8
0	13
0	11
0	13
0	0
0	11
0	9
0	9
0	24
0	0
0	0
0	0
0	2
0	7
0	15
0	5
0	0
0	7
0	94
0	9
0	597
0	575
0	615
0	682
0	0
0	34
0	31
0	0
0	21
0	21
0	24
0	23
0	0
0	0
0	0
0	0
0	100
0	100
0	164
0	156
0	151
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	42
0	301
0	301
0	9
0	9
0	18
0	500
0	500
0	0
0	16
0	17
0	19
0	110
0	68
0	3
0	3
0	0
0	21
0	21
0	569
0	162
0	4
0	4
0	14
0	0
0	12
0	0
0	15
0	3
0	0
0	32
0	32
0	35
0	59
0	59
0	59
0	19
0	2
0	2
0	2
0	2
0	4
0	112
0	23
0	0
0	0
0	141
0	4
0	0
0	0
0	0
0	7
0	7
0	16
0	65
0	26
0	7
0	35
0	0
0	72
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	149
0	2
0	108
0	26
0	34
0	8
0	2
0	8
0	14
0	0
0	613
0	613
0	613
0	613
0	613
0	621
0	621
0	621
0	621
0	621
0	9
0	14
0	356
0	356
0	195
0	4
0	4
0	6
0	124
0	133
0	0
0	10224
0	90
0	37
0	282
0	7
0	11
0	12
0	264
0	270
0	9
0	6
0	14
0	0
0	0
0	0
0	8
0	0
0	0
0	34
0	0
0	0
0	2
0	67
0	0
0	14
0	6
0	76
0	76
0	2
0	36
0	0
0	11
0	57
0	79
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	42
0	91
0	0
0	0
0	50
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	33
0	110
0	110
0	110
0	24
0	1
0	3
0	87
0	15
0	7
0	2114
0	1668
0	17
0	47
0	0
0	25
0	0
0	10
0	4
0	0
0	4
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1211
0	5
0	16
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	17
0	45
0	45
0	31
0	448
0	13
0	0
0	0
0	355
0	27
0	157
0	87
0	125
0	129
0	0
0	32
0	23
0	0
0	2
0	29
0	0
0	396
0	30
0	142
0	85
0	208
0	18
0	18
0	446
0	14
0	16
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	14
0	14
0	72
0	42
0	0
0	0
0	25
0	25
0	25
0	25
0	122
0	32
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	10
0	4
0	1
0	1
0	100
0	248
0	6
0	0
0	56
0	861
0	136
0	5
0	59
0	46
0	74
0	74
0	17
0	1029
0	0
0	11
0	0
0	0
0	11
0	2
0	0
0	6
0	49
0	19
0	12
0	195
0	21
0	1
0	5
0	5
0	8
0	63
0	15
0	15
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	123
0	127
0	124
0	0
0	0
0	0
0	2
0	0
0	0
0	117
0	4
0	97
0	0
0	25
0	5
0	0
0	0
0	16
0	0
0	14
0	49
0	39
0	39
0	0
0	74
0	2
0	6
0	6
0	0
0	23
0	0
0	0
0	36
0	12
0	3
0	7
0	7
0	74
0	74
0	74
0	74
0	96
0	96
0	96
0	88
0	64
0	4
0	4
0	10
0	4
0	0
0	0
0	13
0	13
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	153
0	6
0	7
0	0
0	48
0	18
0	0
0	0
0	77
0	77
0	13
0	0
0	7
0	28
0	12
0	4
0	607
0	1
0	0
0	25
0	2
0	2
0	2
0	360
0	2
0	2
0	0
0	45
0	6
0	44
0	7
0	7
0	366
0	355
0	6
0	0
0	1
0	9
0	77
0	64
0	13
0	0
0	2
0	1
0	0
0	10
0	0
0	0
0	0
0	6
0	15
0	132
0	132
0	13
0	64
0	13
0	0
0	0
0	0
0	668
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	79
0	0
0	8
0	427
0	176
0	0
0	185
0	185
0	10
0	9
0	11
0	91
0	91
0	91
0	0
0	38
0	64
0	16
0	223
0	2
0	349
0	349
0	5
0	548
0	16
0	16
0	64
0	0
0	0
0	35
0	500
0	8
0	57
0	7
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	122
0	12
0	275
0	10
0	0
0	6
0	228
0	0
0	7
0	183
0	222
0	0
0	2
0	156
0	0
0	0
0	18
0	21
0	0
0	22
0	0
0	52
0	0
0	0
0	19
0	0
0	0
0	17
0	1
0	22
0	34
0	34
0	22
0	22
0	34
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	79
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	283
0	0
0	0
0	0
0	0
0	47
0	528
0	534
0	528
0	5
0	141
0	1074
0	1074
0	1070
0	1070
0	51
0	79
0	0
0	24
0	53
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	20
0	276
0	40
0	194
0	35
0	35
0	3
0	154
0	0
0	5
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	65
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	31
0	17
0	3
0	0
0	1
0	28
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	14
0	17
0	8
0	226
0	0
0	11
0	0
0	24
0	0
0	0
0	21
0	22
0	21
0	94
0	905
0	5
0	5
0	51
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	15
0	22
0	39
0	6
0	0
0	5
0	17
0	0
0	40
0	3
0	31
0	35
0	35
0	0
0	0
0	0
0	3
0	19
0	0
0	24
0	24
0	24
0	25
0	5
0	54
0	54
0	54
0	54
0	54
0	3
0	3
0	63
0	63
0	0
0	12
0	72
0	48
0	62
0	0
0	0
0	69
0	71
0	71
0	580
0	0
0	0
0	0
0	3
0	3
0	5
0	6
0	59
0	3
0	4
0	4
0	23
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	4
0	21
0	0
0	50
0	0
0	66
0	8
0	30
0	15
0	0
0	15
0	13
0	150
0	140
0	449
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	5
0	0
0	0
0	1
0	103
0	0
0	8
0	56
0	6
0	6
0	23
0	19
0	2
0	2
0	0
0	0
0	33
0	55
0	3
0	7
0	11
0	11
0	11
0	91
0	111
0	17
0	17
0	0
0	2
0	0
0	132
0	121
0	402
0	124
0	440
0	124
0	220
0	3
0	17
0	17
0	62
0	122
0	10
0	0
0	21
0	15
0	0
0	0
0	43
0	43
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	804
0	67
0	0
0	79
0	9
0	0
0	12
0	21
0	4
0	0
0	40
0	0
0	33
0	5
0	0
0	1
0	1
0	4
0	4
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	87
0	81
0	6
0	3
0	18
0	111
0	82
0	7
0	33
0	1
0	9
0	10
0	89
0	89
0	46
0	46
0	46
0	161
0	156
0	190
0	44
0	4
0	15
0	4
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	2
0	3
0	2
0	46
0	26
0	2
0	0
0	52
0	9
0	0
0	21
0	13
0	13
0	12
0	17
0	6
0	112
0	0
0	0
0	0
0	0
0	7
0	249
0	15
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	2
0	0
0	5
0	5
0	7
0	0
0	11
0	4
0	45
0	39
0	1
0	124
0	0
0	3
0	32
0	12
0	23
0	84
0	355
0	0
0	0
0	0
0	2
0	63
0	14
0	11
0	11
0	54
0	6
0	0
0	24
0	19
0	52
0	62
0	96
0	0
0	0
0	0
0	1975
0	1868
0	1868
0	5
0	52
0	6
0	12
0	0
0	377
0	8
0	11
0	2
0	2
0	13
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	15
0	129
0	0
0	0
0	0
0	0
0	4
0	0
0	18
0	13
0	0
0	638
0	638
0	18
0	7
0	1
0	2
0	0
0	291
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	607
0	0
0	3
0	0
0	14
0	5
0	0
0	5
0	59
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	10
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	116
0	116
0	116
0	0
0	37
0	11
0	125
0	116
0	116
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	44
0	36
0	45
0	187
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	5
0	8
0	103
0	64
0	35
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	10
0	675
0	5
0	5
0	5
0	51
0	0
0	0
0	7
0	0
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	170
0	170
0	165
0	51
0	0
0	26
0	366
0	332
0	16
0	0
0	3
0	81
0	101
0	68
0	15
0	0
0	4
0	0
0	85
0	0
0	0
0	462
0	60
0	60
0	0
0	0
0	5
0	15
0	18
0	11
0	19
0	19
0	21
0	49
0	370
0	370
0	48
0	103
0	103
0	48
0	31
0	0
0	12
0	0
0	1
0	0
0	26
0	0
0	0
0	90
0	90
0	77
0	77
0	0
0	5
0	70
0	68
0	6
0	0
0	4
0	17
0	17
0	0
0	3
0	29
0	6
0	0
0	1
0	0
0	110
0	118
0	49
0	49
0	2
0	2
0	7
0	1
0	4
0	159
0	159
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	37
0	460
0	22
0	3
0	246
0	1
0	0
0	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	26
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	463
0	0
0	0
0	9
0	69
0	0
0	2
0	26
0	0
0	8
0	21
0	8
0	8
0	0
0	9
0	6
0	133
0	26
0	2
0	1
0	0
0	0
0	30
0	0
0	0
0	2
0	0
0	0
0	9
0	9
0	5
0	1608
0	0
0	13
0	182
0	1
0	12
0	0
0	3
0	0
0	14
0	14
0	4
0	0
0	0
0	42
0	18
0	23
0	23
0	23
0	159
0	32
0	9
0	49
0	11
0	11
0	0
0	130
0	32
0	37
0	21
0	273
0	271
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	0
0	40
0	0
0	0
0	0
0	0
0	22
0	37
0	0
0	2
0	0
0	84
0	228
0	0
0	0
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	2
0	40
0	7
0	3
0	3
0	5
0	0
0	11
0	9
0	11
0	11
0	11
0	11
0	305
0	9
0	0
0	12
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	17
0	0
0	6
0	0
0	12
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	14
0	14
0	0
0	0
0	59
0	0
0	3
0	3
0	21
0	0
0	133
0	118
0	12
0	47
0	2
0	2
0	107
0	0
0	72
0	0
0	11
0	10
0	45
0	15
0	5
0	5
0	5
0	5
0	32
0	57
0	186
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	3
0	10
0	0
0	20
0	0
0	0
0	0
0	5
0	0
0	17
0	0
0	0
0	21
0	21
0	9
0	6
0	0
0	2
0	0
0	0
0	0
0	19
0	16
0	122
0	0
0	16
0	16
0	0
0	0
0	6
0	0
0	9
0	1
0	0
0	16
0	37
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	18
0	29
0	28
0	435
0	435
0	500
0	937
0	928
0	5
0	7
0	92
0	17
0	15
0	122
0	287
0	18
0	122
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	310
0	0
0	0
0	24
0	6
0	1022
0	1022
0	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	1
0	71
0	71
0	10
0	148
0	6
0	68
0	55
0	0
0	0
0	0
0	0
0	0
0	317
0	317
0	317
0	317
0	976
0	19
0	1
0	0
0	0
0	0
0	37
0	18
0	18
0	18
0	9
0	12
0	12
0	12
0	12
0	89
0	32
0	16
0	2861
0	0
0	0
0	0
0	8
0	5
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	4
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	12
0	76
0	76
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	0
0	3
0	46
0	31
0	12
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	0
0	86
0	48
0	4
0	2
0	0
0	5
0	43
0	100
0	2
0	9
0	5
0	16
0	16
0	116
0	50
0	12
0	0
0	26
0	0
0	4
0	2
0	14
0	3
0	3
0	0
0	5
0	252
0	238
0	292
0	292
0	275
0	275
0	275
0	73
0	2
0	113
0	3
0	2
0	73
0	291
0	48
0	8
0	33
0	0
0	1
0	1
0	9
0	9
0	9
0	0
0	418
0	10
0	136
0	22
0	6
0	0
0	2
0	9
0	0
0	101
0	0
0	0
0	89
0	90
0	0
0	0
0	0
0	0
0	157
0	19
0	25
0	0
0	3
0	14
0	14
