UniqueCount	AmbigCount
0	3
0	6
0	21
0	10
0	3
0	559
0	5
0	8
0	23
0	74
0	3
0	0
0	0
0	0
0	265
0	54
0	28
0	3
0	13
0	20
0	20
0	6
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	44
0	146
0	4
0	1
0	3
0	24
0	23
0	3
0	3
0	39
0	0
0	0
0	79
0	52
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	51
0	50
0	50
0	50
0	50
0	35
0	34
0	34
0	2
0	20
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	46
0	36
0	26
0	7
0	1
0	0
0	0
0	0
0	45
0	1
0	1
0	3
0	4
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	96
0	113
0	96
0	0
0	5
0	0
0	9
0	9
0	30
0	42
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	25
0	7917
0	53
0	83
0	264
0	0
0	0
0	0
0	21
0	4
0	86
0	0
0	0
0	0
0	29
0	31
0	5
0	9
0	15
0	15
0	15
0	6
0	309
0	0
0	12
0	47
0	183
0	46
0	46
0	6242
0	1
0	1
0	24
0	42
0	1
0	9
0	0
0	1
0	0
0	89
0	0
0	22
0	55
0	36
0	1909
0	1909
0	96
0	94
0	94
0	33
0	2
0	0
0	0
0	2
0	0
0	3
0	3
0	1
0	0
0	10
0	8
0	29939
0	1
0	0
0	0
0	18
0	18
0	0
0	18
0	22
0	60
0	18
0	18
0	2
0	2
0	39
0	3
0	3
0	0
0	0
0	5
0	0
0	28
0	30
0	30
0	29
0	29
0	415
0	415
0	0
0	2
0	14
0	0
0	0
0	9
0	170
0	145
0	1
0	0
0	0
0	26
0	0
0	14
0	56
0	1
0	56
0	28
0	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	0
0	5
0	212
0	81
0	94
0	94
0	4
0	4
0	4
0	0
0	2
0	1
0	0
0	4
0	2
0	2
0	2
0	0
0	20
0	56
0	1
0	320
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	48
0	5
0	119
0	27
0	22
0	0
0	0
0	129
0	1
0	74
0	70
0	70
0	73
0	70
0	3
0	1
0	318
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	171
0	0
0	129
0	53
0	0
0	18
0	0
0	1
0	1
0	0
0	14
0	0
0	60
0	18
0	0
0	0
0	1955
0	75
0	47
0	4
0	36
0	36
0	7
0	7
0	23
0	0
0	0
0	1
0	0
0	14
0	0
0	52
0	52
0	53
0	1017
0	0
0	31
0	31
0	31
0	41
0	97
0	97
0	9
0	0
0	21
0	1
0	10
0	6
0	108
0	121
0	6
0	7
0	2
0	0
0	84
0	0
0	36
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	42
0	17
0	47
0	0
0	108
0	80
0	12
0	2
0	0
0	0
0	22
0	43
0	0
0	0
0	0
0	0
0	2
0	67
0	52
0	0
0	0
0	0
0	2
0	6
0	756
0	0
0	0
0	318
0	318
0	5
0	6
0	130
0	235
0	169
0	6
0	17
0	76
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	83
0	6
0	83
0	83
0	83
0	4
0	15
0	0
0	13
0	31
0	0
0	0
0	1
0	122
0	121
0	0
0	8
0	6
0	21
0	6
0	11
0	62
0	112
0	1874
0	19
0	82
0	12
0	0
0	2
0	2
0	0
0	0
0	0
0	8
0	202
0	29
0	25
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	18
0	18
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	18
0	85
0	160
0	0
0	3
0	19
0	389
0	0
0	128
0	3
0	5
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	1
0	271
0	100
0	100
0	97
0	2563
0	3
0	0
0	40
0	9
0	88
0	101
0	6
0	2
0	0
0	0
0	2
0	0
0	2
0	33
0	5
0	13
0	80
0	8
0	11
0	0
0	1020
0	87
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	30
0	0
0	65
0	65
0	15
0	14
0	55
0	13
0	1
0	34
0	72
0	14
0	37
0	132
0	2
0	2
0	3
0	44
0	22
0	21
0	69
0	19
0	1
0	0
0	0
0	0
0	35
0	57
0	5
0	17
0	17
0	50
0	8
0	25
0	13
0	15
0	74
0	9
0	0
0	88
0	0
0	1
0	1
0	1
0	3
0	7
0	0
0	4
0	4
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	1
0	16
0	11
0	65
0	65
0	69
0	65
0	65
0	69
0	69
0	68
0	65
0	65
0	55
0	56
0	54
0	46
0	221
0	221
0	13
0	1
0	35
0	1
0	204
0	15
0	49
0	166
0	0
0	0
0	24
0	5
0	75
0	1
0	77
0	1
0	2
0	6
0	12
0	9
0	27
0	27
0	3
0	3
0	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	126
0	46
0	57
0	219
0	7
0	51
0	0
0	9
0	2
0	11
0	21
0	19
0	23
0	10
0	4
0	0
0	48
0	4
0	4
0	0
0	0
0	0
0	76
0	48
0	29
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	35
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	7
0	4
0	2
0	1
0	0
0	1
0	13
0	0
0	0
0	1
0	59
0	0
0	732
0	732
0	0
0	35
0	35
0	217
0	257
0	12
0	3
0	25
0	0
0	3
0	3
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	24
0	35
0	0
0	0
0	7
0	101
0	101
0	287
0	766
0	798
0	120
0	195
0	192
0	100
0	10
0	6
0	40
0	29
0	192
0	27
0	27
0	17
0	0
0	23
0	87
0	9
0	79
0	79
0	79
0	79
0	81
0	9
0	0
0	50
0	35
0	49
0	50
0	27
0	42
0	42
0	35
0	3
0	296
0	0
0	4
0	1138
0	130
0	130
0	852
0	1
0	0
0	13
0	20
0	130
0	4
0	5
0	7
0	92
0	93
0	86
0	12
0	12
0	5
0	6
0	5
0	0
0	55
0	15
0	15
0	44
0	54
0	52
0	52
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	4
0	548
0	40
0	40
0	132
0	1436
0	1436
0	1441
0	83
0	0
0	2
0	6
0	7
0	37
0	4
0	122
0	2
0	1
0	0
0	0
0	8
0	0
0	13
0	12
0	12
0	236
0	259
0	240
0	240
0	243
0	0
0	35
0	314
0	45
0	45
0	34
0	45
0	54
0	45
0	45
0	45
0	3
0	15
0	17
0	25
0	20
0	59
0	39
0	30
0	49
0	73
0	19
0	111
0	149
0	83
0	23
0	19
0	19
0	19
0	57
0	14
0	269
0	5
0	0
0	23
0	5
0	49
0	362
0	65
0	64
0	7
0	0
0	58
0	57
0	55
0	0
0	0
0	0
0	0
0	0
0	3
0	39
0	42
0	0
0	0
0	0
0	7
0	32
0	32
0	0
0	74
0	0
0	0
0	1
0	0
0	0
0	2
0	127
0	127
0	157
0	157
0	157
0	0
0	10
0	15
0	13
0	13
0	330
0	6
0	6
0	2
0	57
0	57
0	309
0	1
0	313
0	308
0	233
0	4
0	15
0	24
0	0
0	5
0	23
0	4
0	4
0	28
0	18
0	32
0	32
0	32
0	303
0	250
0	24
0	19
0	0
0	1
0	1
0	1
0	1
0	2
0	20
0	25
0	8
0	2
0	6
0	7
0	15
0	15
0	16
0	16
0	16
0	16
0	16
0	15
0	43
0	2
0	41
0	41
0	175
0	138
0	9
0	271
0	198
0	39
0	13
0	4
0	1
0	5
0	12
0	23
0	99
0	81
0	42
0	44
0	1
0	0
0	12
0	15
0	0
0	0
0	15
0	67
0	67
0	2
0	0
0	44
0	17
0	121
0	121
0	3
0	3
0	27
0	1
0	1
0	0
0	3
0	6
0	23
0	17
0	9
0	2
0	4
0	41
0	29
0	433
0	91
0	1
0	58
0	31
0	689
0	1
0	1
0	1
0	0
0	0
0	13
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	6
0	24
0	18
0	70
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	57
0	61
0	61
0	29
0	12
0	671
0	671
0	671
0	671
0	671
0	44
0	12
0	33
0	4
0	0
0	30
0	30
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	13
0	6
0	36
0	14
0	14
0	54
0	0
0	11
0	0
0	0
0	35
0	13
0	51
0	51
0	3
0	6
0	222
0	0
0	6
0	7
0	53
0	76
0	230
0	230
0	230
0	122
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	3
0	3
0	20
0	7
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	34
0	1
0	427
0	1
0	2
0	3
0	34
0	41
0	582
0	582
0	66
0	7
0	87
0	3
0	86
0	40
0	9
0	2
0	0
0	58
0	57
0	18
0	18
0	37
0	2
0	22
0	0
0	0
0	0
0	24
0	24
0	12
0	43
0	43
0	16
0	43
0	43
0	43
0	183
0	183
0	183
0	62
0	55
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	7
0	7
0	7
0	18
0	18
0	1
0	23
0	84
0	0
0	0
0	20
0	0
0	4
0	24
0	1
0	74
0	0
0	37
0	836
0	1
0	1
0	82
0	10
0	9
0	0
0	0
0	0
0	1
0	1
0	11
0	1
0	33
0	29
0	28
0	17
0	18
0	1
0	44
0	44
0	44
0	44
0	217
0	0
0	187
0	64
0	0
0	151
0	84
0	0
0	0
0	32
0	32
0	0
0	0
0	130
0	152
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	137
0	2
0	45
0	45
0	45
0	52
0	14
0	85
0	155
0	0
0	12
0	22
0	54
0	3
0	81
0	81
0	3
0	98
0	92
0	178
0	349
0	392
0	0
0	32
0	4
0	0
0	12
0	36
0	85
0	39
0	39
0	1
0	2
0	136
0	2
0	237
0	71
0	71
0	10
0	56
0	5
0	46
0	0
0	4
0	36
0	1
0	43
0	13
0	3
0	17
0	2
0	41
0	0
0	134
0	3
0	3
0	4
0	5
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	30
0	2
0	2
0	2
0	2
0	13
0	6
0	5
0	0
0	0
0	3
0	0
0	0
0	5
0	16
0	16
0	16
0	22
0	13
0	2
0	3
0	2
0	2
0	0
0	0
0	4
0	1
0	25
0	26
0	2
0	1
0	90
0	26
0	14
0	40
0	232
0	0
0	27
0	206
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	29
0	29
0	0
0	0
0	123
0	0
0	4
0	4
0	4
0	74
0	74
0	74
0	2
0	0
0	0
0	66
0	15
0	7
0	43
0	4
0	44
0	27
0	38
0	4
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	108
0	108
0	0
0	17
0	73
0	15
0	37
0	6
0	14
0	0
0	232
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	120
0	1
0	28
0	46
0	0
0	16
0	0
0	0
0	2
0	0
0	1
0	95
0	0
0	0
0	2
0	22
0	15
0	413
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	295
0	295
0	293
0	61
0	0
0	0
0	21
0	0
0	2
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	161
0	0
0	0
0	77
0	77
0	41
0	33
0	0
0	28
0	28
0	51
0	18
0	140
0	17
0	14
0	208
0	1
0	60
0	7
0	26
0	26
0	39
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	4
0	0
0	2
0	8
0	81
0	81
0	83
0	15
0	1
0	1
0	3
0	4
0	0
0	3
0	20
0	9
0	24
0	221
0	0
0	44
0	0
0	0
0	19
0	183
0	269
0	25
0	1
0	1
0	0
0	1
0	0
0	0
0	150
0	154
0	2
0	3
0	3
0	62
0	10
0	9
0	9
0	1
0	0
0	1
0	43
0	43
0	23
0	20
0	21
0	87
0	31
0	28
0	105
0	51
0	0
0	75
0	26
0	20
0	0
0	48
0	48
0	4
0	48
0	1
0	49
0	0
0	13
0	6
0	0
0	0
0	0
0	42
0	256
0	256
0	256
0	4
0	289
0	108
0	10
0	13
0	1
0	0
0	8
0	30
0	0
0	3
0	0
0	0
0	0
0	0
0	16
0	26
0	25
0	1
0	0
0	10
0	74
0	8
0	0
0	6
0	13
0	0
0	149
0	147
0	1
0	19
0	3
0	0
0	50
0	22
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	1704
0	16
0	16
0	87
0	27
0	25
0	195
0	2
0	0
0	0
0	10
0	4
0	157
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	23
0	36
0	115
0	60
0	24
0	334
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	26
0	56
0	56
0	56
0	2
0	1
0	1
0	5
0	12
0	5
0	7
0	7
0	0
0	0
0	4
0	105
0	0
0	27
0	16
0	0
0	0
0	14
0	0
0	9
0	0
0	10
0	15
0	15
0	15
0	2
0	1
0	0
0	23
0	10
0	7
0	7
0	0
0	1
0	0
0	0
0	234
0	212
0	212
0	212
0	7
0	0
0	0
0	48
0	12
0	82
0	82
0	4
0	9
0	1
0	0
0	31
0	0
0	3
0	394
0	391
0	87
0	87
0	67
0	15
0	6
0	46
0	46
0	83
0	209
0	317
0	317
0	13
0	36
0	0
0	0
0	1
0	0
0	0
0	45
0	2
0	2
0	36
0	36
0	0
0	34
0	0
0	29
0	58
0	1
0	0
0	23
0	0
0	5
0	2
0	39
0	31
0	31
0	136
0	8
0	5
0	1
0	216
0	38
0	0
0	9
0	13
0	13
0	13
0	97
0	1284
0	3
0	25
0	25
0	0
0	0
0	0
0	0
0	7
0	11
0	16
0	11
0	16
0	0
0	0
0	22
0	22
0	1
0	3
0	4
0	4
0	16
0	6
0	0
0	14
0	0
0	45
0	31
0	24
0	161
0	161
0	0
0	15
0	186
0	14
0	7
0	35
0	34
0	2
0	0
0	0
0	0
0	3
0	20
0	0
0	0
0	0
0	9
0	25
0	25
0	1
0	2
0	10
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	133
0	132
0	0
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	7
0	40
0	7
0	4
0	82
0	40
0	48
0	1174
0	1174
0	1178
0	1178
0	37
0	0
0	47
0	177
0	45
0	164
0	11
0	5
0	35
0	36
0	69
0	5
0	6
0	20
0	20
0	32
0	32
0	29
0	13
0	4
0	8
0	3
0	11
0	15
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	33
0	6
0	765
0	9
0	2
0	7
0	0
0	0
0	13
0	29
0	8
0	12
0	4
0	12
0	14
0	5
0	201
0	135
0	46
0	31
0	42
0	44
0	0
0	0
0	16
0	0
0	43
0	51
0	2345
0	18
0	35
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	8
0	11
0	52
0	12
0	67
0	27
0	6
0	42
0	305
0	304
0	150
0	44
0	43
0	3
0	339
0	4
0	93
0	1677
0	75
0	75
0	0
0	109
0	120
0	0
0	0
0	13
0	0
0	0
0	2
0	7
0	0
0	67
0	0
0	69
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	117
0	117
0	117
0	117
0	117
0	147
0	8
0	14
0	0
0	26
0	7
0	0
0	80
0	187
0	187
0	187
0	447
0	22
0	0
0	0
0	9
0	56
0	0
0	0
0	0
0	3
0	8
0	12
0	0
0	0
0	60
0	112
0	328
0	13
0	211
0	88
0	0
0	0
0	0
0	3
0	28
0	7
0	9
0	75
0	1776
0	60
0	60
0	9
0	0
0	0
0	192
0	547
0	10
0	38
0	10
0	8
0	38
0	75
0	59
0	99
0	4
0	1
0	101
0	0
0	83
0	1
0	0
0	0
0	88
0	21
0	8
0	3
0	9
0	9
0	461
0	459
0	6
0	1
0	71
0	74
0	167
0	0
0	8
0	453
0	41
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	11
0	18
0	18
0	1
0	7
0	3
0	16
0	16
0	0
0	60
0	846
0	61
0	1119
0	563
0	75
0	77
0	83
0	83
0	59
0	67
0	67
0	89
0	89
0	63
0	36
0	36
0	0
0	0
0	0
0	7
0	72
0	72
0	11
0	1
0	3
0	1
0	114
0	25
0	75
0	13
0	0
0	0
0	98
0	0
0	202
0	167
0	402
0	18
0	18
0	18
0	18
0	21
0	21
0	55
0	410
0	21
0	821
0	817
0	43
0	20
0	0
0	0
0	25
0	0
0	130
0	38
0	1
0	1
0	4
0	0
0	2
0	0
0	418
0	33
0	3
0	3
0	27
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	5
0	1688
0	1813
0	33
0	6950
0	3
0	0
0	0
0	2
0	1
0	13
0	0
0	1
0	3
0	9
0	0
0	25
0	7
0	173
0	99
0	92
0	102
0	95
0	44
0	74
0	74
0	75
0	77
0	30
0	8
0	11
0	2
0	48
0	0
0	1574
0	77
0	77
0	11
0	1
0	15
0	19
0	15
0	15
0	14
0	8
0	5
0	163
0	142
0	142
0	4
0	0
0	2
0	0
0	453
0	407
0	33
0	1991
0	1909
0	43
0	304
0	21
0	21
0	21
0	43
0	18
0	208
0	16
0	3
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	115
0	249
0	7
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	60
0	0
0	24
0	7
0	0
0	0
0	21
0	12
0	12
0	12
0	17
0	6
0	12
0	6
0	4
0	4
0	4
0	4
0	4
0	118
0	1
0	1
0	228
0	0
0	0
0	0
0	4
0	4
0	0
0	15
0	49
0	970
0	970
0	1
0	0
0	0
0	4
0	4
0	4
0	20
0	18
0	6
0	1
0	18
0	1
0	43
0	0
0	0
0	0
0	69
0	51
0	29
0	0
0	22
0	68
0	85
0	80
0	79
0	8
0	2
0	4
0	0
0	0
0	29
0	1
0	3
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	109
0	176
0	111
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	13
0	17
0	2
0	0
0	0
0	21
0	19
0	0
0	2
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	6
0	6
0	6
0	0
0	0
0	3
0	7
0	3
0	4
0	0
0	119
0	1
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	1
0	0
0	0
0	150
0	537
0	30
0	21
0	21
0	11
0	0
0	1
0	4
0	0
0	0
0	2
0	5
0	0
0	5
0	32
0	0
0	0
0	20
0	49
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	57
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	59
0	93
0	0
0	0
0	0
0	0
0	130
0	60
0	4
0	0
0	7
0	2
0	39
0	39
0	11
0	0
0	0
0	56
0	3
0	24
0	40
0	41
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	9
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	31
0	0
0	3
0	5
0	250
0	98
0	4
0	4
0	0
0	30
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	75
0	3
0	0
0	3
0	3
0	60
0	0
0	32
0	111
0	3
0	10
0	375
0	275
0	168
0	170
0	3
0	0
0	93
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	189
0	330
0	2
0	0
0	47
0	2
0	2
0	242
0	9
0	48
0	884
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	10
0	0
0	2
0	48
0	76
0	76
0	11
0	8
0	11
0	16
0	2
0	2
0	0
0	8
0	1
0	44
0	0
0	0
0	3
0	108
0	89
0	1
0	1
0	1
0	4
0	315
0	308
0	3
0	0
0	0
0	12
0	0
0	26
0	0
0	1
0	2
0	17
0	12
0	12
0	8
0	20
0	1
0	7
0	6
0	175
0	175
0	98
0	98
0	1610
0	4
0	0
0	364
0	0
0	2
0	1
0	1
0	6
0	31
0	184
0	752
0	755
0	0
0	0
0	0
0	39
0	1
0	135
0	44
0	0
0	4
0	4
0	4
0	12
0	26
0	157
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	80
0	75
0	28
0	5
0	4
0	36
0	36
0	36
0	13
0	71
0	75
0	3
0	3
0	5
0	37
0	0
0	0
0	0
0	27
0	27
0	19
0	1
0	252
0	763
0	22
0	1176
0	53
0	37
0	74
0	11
0	10
0	10
0	10
0	10
0	10
0	1
0	174
0	49
0	31
0	40
0	24
0	21
0	79
0	0
0	6
0	15
0	1
0	12
0	246
0	64
0	6
0	51
0	1
0	567
0	348
0	659
0	26
0	28
0	35
0	0
0	147
0	250
0	50
0	5
0	0
0	2
0	0
0	89
0	106
0	13
0	285
0	0
0	0
0	21
0	50
0	25
0	0
0	2
0	2
0	1
0	1
0	6
0	6
0	1
0	0
0	12
0	66
0	67
0	66
0	48
0	36
0	2
0	2
0	10
0	3
0	57
0	0
0	36
0	22
0	134
0	9
0	580
0	2
0	109
0	521
0	513
0	513
0	511
0	33
0	0
0	9
0	45
0	45
0	8
0	5
0	8
0	173
0	25
0	11
0	142
0	142
0	141
0	37
0	3
0	1
0	26
0	25
0	0
0	58
0	0
0	0
0	18
0	18
0	18
0	18
0	134
0	9
0	9
0	4
0	9
0	9
0	4
0	5
0	5
0	9
0	9
0	44
0	46
0	0
0	0
0	5
0	11
0	7
0	0
0	0
0	0
0	5
0	4
0	34
0	24
0	0
0	252
0	4
0	62
0	4
0	0
0	24
0	24
0	10
0	121
0	128
0	128
0	3
0	3
0	0
0	1
0	0
0	49
0	34
0	81
0	31
0	214
0	112
0	107
0	16
0	16
0	0
0	3
0	0
0	0
0	1
0	0
0	5
0	0
0	20
0	61
0	17
0	16
0	1
0	213
0	177
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	221
0	13
0	28
0	13
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	43
0	8
0	0
0	0
0	0
0	7
0	4
0	16
0	1
0	147
0	145
0	149
0	6
0	10
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	106
0	106
0	106
0	57
0	8
0	6
0	64
0	10
0	23
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	98
0	6
0	6
0	0
0	142
0	139
0	42
0	42
0	42
0	24
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	10
0	46
0	21
0	0
0	21
0	21
0	6
0	25
0	17
0	0
0	11
0	9
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	1
0	1
0	0
0	0
0	140
0	67
0	0
0	81
0	0
0	10
0	24
0	108
0	153
0	78
0	33
0	1
0	102
0	0
0	29
0	788
0	788
0	788
0	65
0	45
0	48
0	45
0	48
0	0
0	0
0	12
0	12
0	12
0	12
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	135
0	152
0	21
0	5
0	3
0	0
0	9
0	3
0	27
0	67
0	28
0	107
0	0
0	27
0	0
0	0
0	18
0	6
0	11
0	0
0	280
0	828
0	109
0	6
0	1
0	0
0	0
0	0
0	0
0	42
0	42
0	65
0	1
0	5
0	5
0	7
0	36
0	72
0	0
0	17
0	1
0	78
0	78
0	5
0	16
0	134
0	11
0	103
0	12
0	12
0	2
0	227
0	46
0	1
0	14
0	0
0	62
0	73
0	1
0	132
0	5
0	7
0	17
0	74
0	77
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	1
0	38
0	20
0	24
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	338
0	8
0	98
0	0
0	4
0	10
0	10
0	10
0	10
0	0
0	0
0	166
0	264
0	3
0	4
0	237
0	0
0	243
0	243
0	243
0	0
0	0
0	17
0	35
0	30
0	18
0	24
0	23
0	0
0	7
0	11
0	0
0	9
0	8
0	0
0	1
0	0
0	0
0	0
0	30
0	0
0	70
0	646
0	181
0	178
0	0
0	0
0	0
0	0
0	8
0	37
0	5
0	1
0	0
0	1
0	0
0	25
0	0
0	0
0	8
0	14
0	0
0	0
0	1
0	1
0	13
0	7
0	0
0	0
0	0
0	0
0	8
0	168
0	51
0	43
0	0
0	0
0	0
0	4
0	91
0	87
0	0
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	8
0	7
0	7
0	24
0	217
0	232
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	102
0	6
0	6
0	15
0	0
0	6
0	73
0	5
0	16
0	7
0	0
0	64
0	4
0	16
0	59
0	59
0	6
0	105
0	18
0	5
0	29
0	29
0	29
0	31
0	51
0	9
0	27
0	0
0	0
0	4
0	15
0	9
0	10
0	3
0	9
0	14
0	5
0	154
0	0
0	0
0	23
0	17
0	17
0	15
0	4
0	0
0	1
0	33
0	3
0	5
0	5
0	6
0	9
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	3
0	786
0	2
0	2
0	2
0	8
0	0
0	0
0	16
0	48
0	29
0	607
0	3
0	1
0	21
0	43
0	44
0	12
0	70
0	1
0	1
0	2
0	206
0	65
0	19
0	19
0	2
0	105
0	104
0	8
0	2
0	4067
0	74
0	4
0	102
0	0
0	17
0	3
0	419
0	0
0	16
0	0
0	15
0	16
0	0
0	30
0	30
0	30
0	36
0	2
0	2
0	1
0	0
0	0
0	9
0	273
0	121
0	0
0	471
0	3
0	3
0	14508
0	14508
0	14508
0	13775
0	14540
0	166
0	12847
0	0
0	0
0	24
0	0
0	987
0	23
0	0
0	0
0	3
0	16
0	3
0	46
0	0
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	19
0	134
0	132
0	301
0	0
0	12
0	14
0	285
