UniqueCount	AmbigCount
0	0
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	50
0	15
0	15
0	28
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	246
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	115
0	115
0	115
0	0
0	0
0	35
0	50
0	39
0	0
0	0
0	0
0	3
0	3
0	3
0	20
0	0
0	29
0	47
0	99
0	99
0	145
0	144
0	58
0	73
0	73
0	73
0	74
0	73
0	3
0	0
0	0
0	0
0	0
0	23
0	17
0	2
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	204
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	4
0	16
0	3
0	0
0	35
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	23
0	0
0	0
0	0
0	98
0	16
0	162
0	14
0	30
0	2
0	0
0	0
0	0
0	10
0	10
0	28
0	0
0	0
0	0
0	0
0	49
0	69
0	70
0	0
0	0
0	106
0	1
0	0
0	92
0	0
0	0
0	40
0	33
0	37
0	4
0	4
0	39
0	0
0	0
0	29
0	0
0	18
0	8
0	18
0	0
0	0
0	0
0	0
0	14
0	64
0	0
0	34
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	51
0	51
0	61
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	30
0	32
0	10
0	4
0	2
0	37
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	19
0	46
0	0
0	0
0	5
0	5
0	173
0	0
0	0
0	0
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	503
0	293
0	22
0	14
0	14
0	110
0	13
0	7
0	1
0	0
0	25
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	16
0	0
0	60
0	1
0	20
0	9
0	0
0	13
0	6
0	0
0	2
0	25
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	233
0	233
0	233
0	147
0	234
0	227
0	0
0	0
0	0
0	1
0	5
0	0
0	42
0	13
0	6
0	0
0	29
0	0
0	0
0	55
0	2
0	0
0	16
0	12
0	12
0	0
0	0
0	22
0	0
0	9
0	0
0	20
0	4
0	0
0	6
0	4
0	7
0	0
0	3
0	219
0	5
0	0
0	0
0	3
0	10
0	10
0	3
0	11
0	8
0	0
0	6
0	38
0	1
0	66
0	1
0	5
0	5
0	5
0	0
0	32
0	0
0	0
0	10
0	0
0	0
0	0
0	5
0	0
0	10
0	0
0	29
0	8
0	0
0	0
0	0
0	33
0	193
0	190
0	172
0	1
0	0
0	39
0	62
0	0
0	0
0	2
0	7
0	74
0	0
0	0
0	371
0	371
0	691
0	464
0	372
0	464
0	52
0	3
0	2
0	8
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	3
0	3
0	3
0	14
0	0
0	15
0	15
0	15
0	15
0	15
0	65
0	0
0	0
0	57
0	65
0	55
0	0
0	0
0	0
0	0
0	0
0	47
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	134
0	134
0	89
0	0
0	0
0	0
0	4
0	4
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	4
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	5
0	157
0	25
0	0
0	0
0	51
0	52
0	47
0	51
0	90
0	201
0	195
0	195
0	0
0	234
0	234
0	234
0	245
0	245
0	211
0	17
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	4
0	20
0	4
0	8
0	33
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	327
0	30
0	24
0	133
0	4
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	37
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	8
0	0
0	52
0	0
0	8
0	24
0	24
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	20
0	9
0	20
0	0
0	0
0	21
0	154
0	146
0	154
0	154
0	7
0	13
0	1
0	8
0	4
0	68
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	37
0	15
0	15
0	15
0	0
0	5
0	5
0	2
0	5
0	82
0	6
0	0
0	27
0	15
0	123
0	6
0	0
0	66
0	402
0	483
0	17
0	17
0	15
0	14
0	12
0	14
0	16
0	10
0	6
0	10
0	10
0	6
0	1
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	437
0	437
0	9
0	5
0	65
0	65
0	772
0	752
0	304
0	6
0	2
0	2
0	0
0	39
0	5
0	4
0	36
0	27
0	27
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	6
0	7
0	14
0	131
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	30
0	0
0	14
0	24
0	0
0	0
0	0
0	0
0	9
0	50
0	3
0	13
0	0
0	12
0	0
0	3
0	189
0	154
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	9
0	0
0	0
0	3
0	15
0	7
0	47
0	31
0	0
0	0
0	5
0	32
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	167
0	0
0	12
0	0
0	29
0	30
0	0
0	15
0	25
0	16
0	3
0	0
0	0
0	0
0	12
0	11
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	50
0	0
0	61
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	15
0	0
0	0
0	3
0	23
0	6
0	6
0	0
0	0
0	17
0	2
0	0
0	1
0	11
0	11
0	9
0	14
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	14
0	0
0	38
0	38
0	437
0	10
0	0
0	0
0	0
0	7
0	0
0	7
0	4
0	0
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	4
0	4
0	0
0	4
0	0
0	38
0	38
0	38
0	38
0	236
0	2
0	236
0	2
0	113
0	0
0	1
0	42
0	41
0	26
0	1
0	1
0	9
0	9
0	129
0	149
0	149
0	11
0	0
0	0
0	0
0	5
0	3
0	5
0	1193
0	1179
0	0
0	0
0	48
0	0
0	0
0	5
0	5
0	5
0	9
0	0
0	0
0	110
0	1932
0	1639
0	1619
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	26
0	10
0	0
0	21
0	0
0	117
0	117
0	19
0	9
0	29
0	93
0	93
0	0
0	2
0	2
0	1
0	30
0	0
0	48
0	0
0	10
0	37
0	1
0	1
0	26
0	26
0	0
0	1
0	3
0	29
0	160
0	13
0	17
0	10
0	0
0	4
0	227
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	3
0	0
0	65
0	5
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	42
0	42
0	16
0	16
0	18
0	247
0	247
0	3
0	0
0	3
0	37
0	102
0	102
0	20
0	0
0	3
0	0
0	5
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	95
0	84
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	570
0	666
0	666
0	666
0	0
0	0
0	4
0	0
0	267
0	267
0	270
0	270
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	35
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	28
0	21
0	17
0	15
0	550
0	0
0	3
0	30
0	30
0	30
0	0
0	0
0	18
0	23
0	2
0	12
0	0
0	0
0	3
0	0
0	3
0	3
0	790
0	21
0	28
0	51
0	3
0	32
0	5
0	0
0	306
0	306
0	306
0	306
0	306
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	119
0	46
0	11
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	6
0	0
0	0
0	0
0	9
0	18
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	44
0	25
0	25
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	84
0	108
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	223
0	0
0	0
0	7
0	24
0	223
0	223
0	695
0	0
0	0
0	0
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	101
0	29
0	32
0	129
0	389
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	35
0	0
0	7
0	7
0	63
0	63
0	7
0	17
0	31
0	31
0	71
0	3
0	56
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	66
0	21
0	0
0	0
0	39
0	39
0	36
0	46
0	3
0	3
0	168
0	242
0	243
0	81
0	14
0	41
0	14
0	14
0	2
0	80
0	80
0	80
0	80
0	0
0	6
0	0
0	0
0	6
0	12
0	12
0	12
0	13
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	41
0	49
0	2
0	43
0	32
0	0
0	1
0	0
0	14
0	14
0	10
0	14
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	72
0	11
0	4
0	20
0	4
0	0
0	0
0	12
0	12
0	0
0	6
0	0
0	50
0	0
0	81
0	8
0	0
0	34
0	7
0	7
0	1
0	6
0	0
0	3
0	30
0	30
0	10
0	2
0	389
0	6
0	40
0	11
0	0
0	3
0	4
0	1
0	14
0	14
0	40
0	21
0	4
0	4
0	0
0	0
0	2069
0	2070
0	2070
0	2011
0	7
0	301
0	375
0	0
0	29
0	0
0	0
0	38
0	37
0	37
0	0
0	20
0	12
0	20
0	0
0	0
0	0
0	81
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	36
0	1
0	1
0	6
0	6
0	6
0	0
0	12
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	39
0	0
0	1
0	99
0	99
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	31
0	47
0	38
0	8
0	54
0	51
0	8
0	8
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	37
0	5
0	0
0	135
0	49
0	21
0	4
0	0
0	0
0	10
0	10
0	24
0	0
0	17
0	38
0	53
0	53
0	1
0	1
0	8
0	0
0	4
0	4
0	4
0	0
0	0
0	9
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	46
0	11
0	0
0	0
0	0
0	15
0	6
0	0
0	0
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	17
0	20
0	0
0	8
0	348
0	0
0	168
0	168
0	219
0	168
0	170
0	168
0	170
0	168
0	168
0	170
0	170
0	168
0	168
0	0
0	5
0	0
0	0
0	0
0	2
0	1
0	228
0	8
0	15
0	2
0	5
0	13
0	16
0	16
0	0
0	0
0	0
0	0
0	19
0	21
0	21
0	10
0	86
0	0
0	11
0	11
0	11
0	1
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	229
0	2
0	2
0	14
0	14
0	0
0	0
0	0
0	161
0	0
0	4
0	0
0	10
0	7
0	21
0	21
0	0
0	18
0	6
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	4
0	255
0	262
0	302
0	285
0	0
0	12
0	0
0	7
0	22
0	15
0	16
0	16
0	1
0	1
0	0
0	0
0	50
0	50
0	148
0	127
0	124
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	129
0	4
0	5
0	12
0	210
0	210
0	0
0	2
0	26
0	19
0	42
0	11
0	0
0	0
0	0
0	17
0	17
0	101
0	31
0	6
0	2
0	3
0	0
0	9
0	0
0	21
0	6
0	0
0	16
0	16
0	9
0	33
0	33
0	33
0	0
0	6
0	0
0	0
0	0
0	16
0	21
0	10
0	0
0	0
0	42
0	1
0	0
0	0
0	0
0	1
0	1
0	6
0	58
0	7
0	1
0	11
0	0
0	35
0	23
0	27
0	27
0	27
0	27
0	27
0	27
0	64
0	0
0	32
0	6
0	6
0	0
0	0
0	4
0	4
0	0
0	663
0	663
0	663
0	663
0	663
0	663
0	663
0	668
0	668
0	668
0	10
0	8
0	207
0	207
0	195
0	4
0	4
0	12
0	54
0	54
0	0
0	3813
0	34
0	36
0	139
0	5
0	1
0	0
0	127
0	127
0	2
0	2
0	21
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	2
0	24
0	0
0	0
0	0
0	22
0	22
0	0
0	10
0	4
0	7
0	57
0	70
0	26
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	32
0	30
0	0
0	1
0	14
0	0
0	0
0	1
0	5
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	31
0	31
0	31
0	16
0	5
0	9
0	40
0	0
0	0
0	867
0	655
0	10
0	24
0	0
0	15
0	0
0	24
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	838
0	2
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	30
0	0
0	10
0	17
0	17
0	12
0	132
0	8
0	2
0	0
0	169
0	0
0	73
0	136
0	40
0	40
0	0
0	7
0	27
0	0
0	0
0	21
0	0
0	223
0	4
0	85
0	14
0	67
0	6
0	6
0	199
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	4
0	64
0	14
0	0
0	0
0	10
0	10
0	10
0	10
0	36
0	22
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	36
0	135
0	0
0	0
0	49
0	505
0	108
0	0
0	10
0	6
0	55
0	55
0	8
0	1269
0	0
0	37
0	0
0	0
0	29
0	1
0	0
0	0
0	28
0	8
0	1
0	71
0	3
0	2
0	0
0	0
0	0
0	24
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	44
0	44
0	44
0	52
0	0
0	0
0	0
0	1
0	0
0	0
0	37
0	8
0	38
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	41
0	56
0	56
0	0
0	41
0	0
0	19
0	19
0	11
0	16
0	0
0	1
0	15
0	14
0	0
0	4
0	29
0	27
0	27
0	27
0	27
0	37
0	37
0	37
0	28
0	36
0	12
0	12
0	4
0	4
0	0
0	0
0	9
0	6
0	0
0	4
0	0
0	18
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	93
0	3
0	0
0	0
0	35
0	11
0	0
0	0
0	40
0	40
0	5
0	0
0	0
0	33
0	4
0	7
0	525
0	11
0	0
0	12
0	12
0	12
0	12
0	88
0	0
0	0
0	0
0	7
0	1
0	1
0	12
0	12
0	99
0	99
0	0
0	0
0	11
0	15
0	18
0	24
0	8
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	47
0	47
0	9
0	14
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	4
0	436
0	106
0	0
0	137
0	141
0	5
0	2
0	24
0	55
0	55
0	55
0	0
0	15
0	22
0	0
0	91
0	3
0	247
0	247
0	0
0	225
0	11
0	11
0	7
0	0
0	9
0	7
0	181
0	0
0	49
0	7
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	40
0	8
0	140
0	9
0	0
0	3
0	75
0	0
0	3
0	161
0	115
0	0
0	0
0	143
0	0
0	0
0	11
0	12
0	0
0	11
0	0
0	66
0	0
0	0
0	3
0	0
0	0
0	21
0	0
0	43
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	16
0	323
0	322
0	322
0	2
0	40
0	531
0	531
0	513
0	513
0	15
0	22
0	0
0	22
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	109
0	33
0	159
0	4
0	4
0	0
0	112
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	44
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	50
0	8
0	0
0	0
0	22
0	22
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	27
0	27
0	27
0	0
0	2
0	5
0	84
0	0
0	0
0	0
0	2
0	5
0	5
0	2
0	8
0	3
0	193
0	336
0	12
0	12
0	35
0	4
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	5
0	0
0	0
0	15
0	4
0	35
0	0
0	15
0	59
0	59
0	0
0	0
0	0
0	3
0	5
0	0
0	7
0	7
0	23
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	34
0	34
0	0
0	12
0	80
0	98
0	72
0	0
0	0
0	49
0	57
0	57
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	1
0	9
0	9
0	12
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	60
0	3
0	59
0	0
0	91
0	0
0	44
0	4
0	0
0	14
0	7
0	179
0	179
0	247
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	83
0	0
0	9
0	8
0	7
0	16
0	32
0	13
0	0
0	9
0	0
0	0
0	25
0	28
0	10
0	11
0	15
0	15
0	15
0	50
0	64
0	1
0	10
0	0
0	0
0	0
0	116
0	115
0	315
0	73
0	329
0	73
0	256
0	0
0	5
0	5
0	68
0	28
0	4
0	0
0	23
0	0
0	0
0	0
0	13
0	13
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	373
0	36
0	0
0	35
0	0
0	0
0	1
0	11
0	7
0	0
0	16
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	61
0	55
0	2
0	0
0	15
0	54
0	16
0	11
0	67
0	1
0	4
0	4
0	5
0	5
0	11
0	11
0	11
0	33
0	33
0	69
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	21
0	2
0	0
0	15
0	13
0	17
0	21
0	12
0	12
0	12
0	7
0	8
0	64
0	0
0	0
0	0
0	0
0	6
0	173
0	4
0	0
0	0
0	0
0	9
0	14
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	4
0	2
0	9
0	16
0	38
0	37
0	1
0	33
0	0
0	16
0	46
0	0
0	26
0	117
0	411
0	0
0	0
0	4
0	0
0	42
0	3
0	18
0	18
0	42
0	0
0	0
0	23
0	8
0	8
0	30
0	59
0	0
0	1
0	0
0	1021
0	967
0	967
0	3
0	32
0	6
0	9
0	0
0	231
0	20
0	10
0	0
0	0
0	5
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	8
0	106
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	0
0	5
0	453
0	453
0	0
0	0
0	0
0	0
0	0
0	115
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	4
0	4
0	0
0	9
0	34
0	9
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	69
0	0
0	39
0	1
0	94
0	94
0	94
0	0
0	1
0	1
0	12
0	0
0	4
0	0
0	0
0	0
0	8
0	4
0	4
0	4
0	0
0	35
0	24
0	24
0	327
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	65
0	75
0	54
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	427
0	10
0	4
0	10
0	22
0	0
0	0
0	11
0	0
0	100
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	57
0	57
0	58
0	33
0	0
0	0
0	193
0	183
0	0
0	0
0	7
0	41
0	41
0	49
0	9
0	0
0	19
0	0
0	29
0	0
0	0
0	442
0	47
0	47
0	0
0	0
0	8
0	4
0	27
0	28
0	12
0	37
0	37
0	37
0	416
0	416
0	44
0	142
0	155
0	37
0	12
0	0
0	0
0	0
0	5
0	0
0	16
0	0
0	0
0	23
0	23
0	20
0	20
0	0
0	0
0	56
0	48
0	7
0	0
0	10
0	0
0	0
0	0
0	18
0	11
0	19
0	0
0	0
0	0
0	13
0	24
0	9
0	9
0	2
0	2
0	5
0	6
0	20
0	51
0	51
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	79
0	437
0	0
0	1
0	145
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	8
0	0
0	1
0	0
0	0
0	52
0	0
0	0
0	0
0	403
0	0
0	0
0	0
0	99
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	88
0	9
0	7
0	25
0	4
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	5
0	853
0	0
0	4
0	86
0	0
0	3
0	0
0	6
0	1
0	11
0	11
0	0
0	0
0	0
0	33
0	26
0	8
0	8
0	8
0	78
0	16
0	0
0	56
0	25
0	25
0	4
0	122
0	20
0	36
0	16
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	0
0	0
0	0
0	25
0	82
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	27
0	18
0	6
0	6
0	6
0	0
0	11
0	0
0	11
0	11
0	11
0	11
0	174
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	28
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	24
0	0
0	4
0	0
0	0
0	0
0	207
0	111
0	10
0	112
0	2
0	0
0	101
0	0
0	72
0	0
0	11
0	1
0	21
0	9
0	0
0	0
0	0
0	0
0	4
0	16
0	28
0	0
0	0
0	9
0	4
0	4
0	0
0	0
0	0
0	12
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	8
0	8
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	32
0	57
0	4
0	9
0	9
0	0
0	0
0	1
0	0
0	9
0	0
0	2
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	10
0	229
0	229
0	255
0	721
0	719
0	3
0	3
0	34
0	11
0	2
0	68
0	141
0	7
0	55
0	0
0	54
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	107
0	0
0	0
0	6
0	4
0	761
0	761
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	14
0	0
0	85
0	5
0	62
0	50
0	0
0	0
0	0
0	0
0	0
0	200
0	195
0	195
0	200
0	416
0	12
0	0
0	0
0	0
0	0
0	48
0	8
0	8
0	15
0	5
0	18
0	18
0	18
0	14
0	88
0	12
0	10
0	650
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	16
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	77
0	47
0	0
0	0
0	0
0	0
0	0
0	64
0	48
0	24
0	0
0	23
0	21
0	53
0	76
0	17
0	6
0	74
0	2
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	98
0	70
0	91
0	91
0	92
0	92
0	92
0	58
0	15
0	80
0	0
0	0
0	51
0	145
0	28
0	3
0	19
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	249
0	1
0	127
0	3
0	0
0	0
0	1
0	0
0	0
0	130
0	0
0	2
0	22
0	27
0	0
0	0
0	0
0	0
0	84
0	13
0	10
0	0
0	0
0	7
0	7
0	5
0	6
0	7
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	9
0	25
0	0
0	0
0	0
0	5
0	5
0	0
