UniqueCount	AmbigCount
0	10
0	5
0	573
0	0
0	13
0	27
0	11
0	13
0	40
0	0
0	7
0	217
0	19
0	71
0	60
0	65
0	62
0	0
0	35
0	24
0	0
0	7
0	7
0	0
0	0
0	5
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	4
0	515
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	106
0	21
0	235
0	235
0	235
0	0
0	0
0	71
0	90
0	160
0	0
0	0
0	0
0	28
0	28
0	28
0	4
0	0
0	67
0	59
0	210
0	214
0	375
0	375
0	193
0	203
0	223
0	223
0	223
0	223
0	17
0	13
0	13
0	13
0	2
0	70
0	27
0	2
0	10
0	1
0	4
0	12
0	12
0	12
0	0
0	3
0	12
0	8
0	22
0	23
0	13
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	5
0	2
0	0
0	112
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	51
0	17
0	17
0	29
0	1
0	6
0	17
0	7
0	7
0	3
0	165
0	13
0	319
0	9
0	23
0	12
0	0
0	0
0	2
0	3
0	3
0	56
0	2
0	0
0	0
0	1
0	99
0	67
0	67
0	0
0	10
0	221
0	6
0	4
0	112
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	57
0	0
0	0
0	52
0	0
0	49
0	16
0	49
0	9
0	0
0	6
0	10
0	22
0	61
0	7
0	55
0	2
0	0
0	0
0	1
0	40
0	1
0	0
0	0
0	3
0	22
0	3
0	0
0	4
0	35
0	35
0	95
0	4
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	557
0	34
0	38
0	3
0	3
0	11
0	34
0	13
0	43
0	7
0	5
0	32
0	37
0	27
0	11
0	11
0	27
0	0
0	361
0	81
0	0
0	0
0	49
0	40
0	700
0	0
0	0
0	0
0	0
0	78
0	1
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	128
0	205
0	10
0	24
0	24
0	56
0	36
0	27
0	21
0	4
0	43
0	0
0	27
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	14
0	1
0	1
0	50
0	0
0	0
0	0
0	10
0	10
0	2
0	58
0	2
0	90
0	18
0	1
0	26
0	33
0	0
0	10
0	45
0	2
0	3
0	0
0	7
0	7
0	7
0	0
0	159
0	159
0	159
0	156
0	147
0	147
0	9
0	0
0	34
0	5
0	11
0	1
0	49
0	26
0	9
0	4
0	30
0	0
0	4
0	85
0	5
0	3
0	26
0	26
0	26
0	0
0	0
0	17
0	29
0	6
0	1
0	76
0	3
0	17
0	11
0	8
0	0
0	0
0	2
0	212
0	14
0	2
0	9
0	8
0	16
0	16
0	3
0	14
0	26
0	0
0	9
0	28
0	0
0	79
0	8
0	8
0	8
0	8
0	0
0	12
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	1
0	0
0	0
0	13
0	263
0	263
0	252
0	17
0	10
0	104
0	91
0	0
0	0
0	5
0	8
0	69
0	0
0	0
0	367
0	367
0	425
0	426
0	367
0	426
0	26
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	11
0	12
0	12
0	27
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	70
0	0
0	0
0	138
0	343
0	312
0	0
0	0
0	0
0	6
0	0
0	44
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	240
0	234
0	156
0	0
0	7
0	0
0	7
0	7
0	30
0	5
0	0
0	0
0	0
0	27
0	2
0	0
0	0
0	2
0	2
0	10
0	0
0	9
0	9
0	0
0	0
0	0
0	4
0	4
0	15
0	2
0	39
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	41
0	4
0	2
0	2
0	18
0	18
0	15
0	18
0	35
0	62
0	62
0	62
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	35
0	9
0	9
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	32
0	33
0	11
0	20
0	22
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	1206
0	24
0	30
0	122
0	3
0	14
0	0
0	22
0	28
0	27
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	149
0	98
0	17
0	3
0	0
0	3
0	4
0	0
0	6
0	6
0	0
0	15
0	3
0	167
0	13
0	15
0	36
0	36
0	0
0	12
0	0
0	9
0	9
0	9
0	9
0	0
0	32
0	15
0	20
0	0
0	0
0	57
0	242
0	233
0	242
0	242
0	3
0	6
0	5
0	17
0	1
0	44
0	12
0	24
0	0
0	7
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	1
0	0
0	0
0	17
0	17
0	19
0	24
0	103
0	103
0	103
0	22
0	24
0	7
0	6
0	7
0	143
0	19
0	2
0	46
0	9
0	80
0	23
0	7
0	572
0	724
0	849
0	32
0	32
0	10
0	10
0	2
0	39
0	43
0	2
0	2
0	2
0	3
0	5
0	10
0	0
0	8
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	168
0	0
0	1710
0	1710
0	6
0	32
0	189
0	189
0	643
0	621
0	9
0	4
0	0
0	0
0	2
0	46
0	28
0	28
0	21
0	72
0	72
0	0
0	0
0	4
0	6
0	13
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	23
0	26
0	10
0	13
0	250
0	1
0	0
0	0
0	1
0	1
0	2
0	7
0	0
0	4
0	13
0	3
0	4
0	13
0	0
0	3
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	32
0	67
0	0
0	19
0	0
0	34
0	0
0	0
0	254
0	202
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	7
0	0
0	0
0	9
0	18
0	30
0	97
0	63
0	1
0	0
0	3
0	32
0	0
0	11
0	11
0	88
0	0
0	16
0	0
0	131
0	0
0	37
0	0
0	8
0	56
0	0
0	23
0	49
0	68
0	7
0	0
0	3
0	3
0	72
0	35
0	40
0	0
0	0
0	17
0	0
0	0
0	4
0	3
0	12
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	5
0	0
0	0
0	86
0	0
0	20
0	0
0	3
0	2
0	0
0	1
0	8
0	19
0	7
0	0
0	0
0	0
0	52
0	1
0	1
0	0
0	0
0	38
0	5
0	0
0	4
0	14
0	24
0	5
0	8
0	1
0	29
0	37
0	8
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	198
0	193
0	1581
0	28
0	3
0	2
0	0
0	6
0	0
0	6
0	3
0	4
0	0
0	6
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	38
0	21
0	21
0	0
0	3
0	1
0	35
0	46
0	35
0	46
0	285
0	0
0	285
0	0
0	186
0	0
0	16
0	71
0	69
0	15
0	6
0	6
0	86
0	86
0	75
0	107
0	107
0	16
0	2
0	0
0	0
0	40
0	66
0	53
0	2908
0	2869
0	8
0	0
0	44
0	2
0	0
0	16
0	16
0	16
0	12
0	0
0	0
0	125
0	1768
0	1774
0	1773
0	2
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	43
0	14
0	0
0	29
0	0
0	190
0	190
0	53
0	8
0	77
0	194
0	196
0	5
0	14
0	13
0	0
0	51
0	0
0	26
0	0
0	10
0	27
0	8
0	8
0	1
0	1
0	4
0	27
0	7
0	20
0	284
0	29
0	94
0	7
0	6
0	6
0	106
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	8
0	11
0	24
0	5
0	0
0	19
0	28
0	12
0	12
0	12
0	0
0	0
0	0
0	2
0	2
0	7
0	7
0	0
0	0
0	0
0	1
0	51
0	51
0	32
0	32
0	21
0	21
0	26
0	340
0	340
0	45
0	7
0	11
0	97
0	170
0	169
0	13
0	0
0	4
0	0
0	9
0	1
0	17
0	0
0	0
0	0
0	0
0	4
0	0
0	133
0	178
0	26
0	0
0	6
0	4
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
0	2
0	266
0	297
0	298
0	298
0	0
0	0
0	5
0	5
0	434
0	434
0	431
0	431
0	0
0	0
0	0
0	52
0	32
0	32
0	32
0	104
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	12
0	0
0	5
0	2
0	0
0	54
0	23
0	23
0	22
0	797
0	28
0	11
0	47
0	47
0	47
0	4
0	4
0	7
0	47
0	8
0	26
0	19
0	0
0	7
0	0
0	7
0	7
0	677
0	38
0	137
0	27
0	0
0	16
0	4
0	0
0	583
0	593
0	583
0	583
0	583
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	173
0	54
0	10
0	6
0	6
0	6
0	114
0	114
0	114
0	0
0	1
0	5
0	1
0	0
0	0
0	21
0	6
0	0
0	96
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	10
0	5
0	0
0	7
0	0
0	0
0	24
0	3
0	61
0	61
0	9
0	19
0	14
0	14
0	0
0	0
0	2
0	2
0	2
0	392
0	437
0	30
0	2
0	8
0	8
0	8
0	8
0	4
0	6
0	296
0	0
0	0
0	26
0	71
0	224
0	224
0	1102
0	5
0	0
0	0
0	40
0	24
0	0
0	61
0	50
0	61
0	63
0	16
0	0
0	344
0	61
0	90
0	165
0	845
0	24
0	4
0	3
0	1
0	1
0	0
0	0
0	6
0	42
0	4
0	2
0	2
0	110
0	106
0	3
0	24
0	9
0	9
0	49
0	3
0	41
0	34
0	32
0	34
0	34
0	7
0	6
0	7
0	132
0	33
0	0
0	0
0	33
0	33
0	30
0	57
0	21
0	29
0	82
0	101
0	101
0	25
0	24
0	56
0	23
0	23
0	17
0	118
0	118
0	118
0	118
0	2
0	14
0	12
0	0
0	14
0	115
0	119
0	115
0	117
0	24
0	27
0	1
0	0
0	5
0	0
0	24
0	39
0	0
0	0
0	0
0	0
0	0
0	6
0	39
0	121
0	6
0	207
0	55
0	0
0	0
0	2
0	9
0	9
0	31
0	31
0	0
0	4
0	4
0	3
0	0
0	0
0	2
0	8
0	6
0	0
0	491
0	0
0	12
0	82
0	5
0	2
0	0
0	68
0	68
0	0
0	39
0	0
0	252
0	13
0	696
0	22
0	0
0	23
0	54
0	69
0	8
0	24
0	7
0	2
0	61
0	61
0	0
0	0
0	803
0	29
0	20
0	21
0	2
0	2
0	9
0	27
0	24
0	19
0	2
0	2
0	7
0	7
0	0
0	1
0	3100
0	3173
0	3168
0	3126
0	52
0	378
0	424
0	12
0	40
0	0
0	0
0	14
0	21
0	21
0	0
0	35
0	35
0	35
0	37
0	0
0	0
0	85
0	99
0	0
0	0
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	5
0	5
0	3
0	3
0	3
0	0
0	10
0	0
0	0
0	9
0	0
0	9
0	10
0	0
0	29
0	38
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	57
0	0
0	0
0	182
0	182
0	10
0	5
0	0
0	1
0	0
0	0
0	0
0	14
0	3
0	3
0	6
0	8
0	0
0	17
0	0
0	0
0	42
0	42
0	0
0	4
0	37
0	38
0	24
0	2
0	132
0	134
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	65
0	3
0	10
0	13
0	0
0	0
0	0
0	0
0	22
0	2
0	15
0	149
0	139
0	153
0	0
0	0
0	2
0	1
0	4
0	9
0	9
0	39
0	39
0	53
0	8
0	35
0	0
0	0
0	9
0	5
0	0
0	111
0	98
0	24
0	5
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	73
0	52
0	0
0	19
0	42
0	0
0	35
0	30
0	30
0	32
0	30
0	30
0	30
0	35
0	30
0	30
0	30
0	32
0	30
0	5
0	1
0	14
0	0
0	0
0	3
0	0
0	207
0	12
0	15
0	17
0	42
0	37
0	28
0	28
0	25
0	25
0	25
0	25
0	67
0	55
0	55
0	2
0	162
0	12
0	17
0	17
0	17
0	9
0	8
0	0
0	0
0	2
0	0
0	20
0	0
0	216
0	27
0	27
0	28
0	28
0	2
0	0
0	15
0	360
0	26
0	26
0	0
0	0
0	8
0	5
0	5
0	0
0	9
0	11
0	11
0	32
0	0
0	0
0	0
0	9
0	0
0	3
0	0
0	0
0	10
0	150
0	1
0	466
0	419
0	477
0	944
0	0
0	30
0	8
0	0
0	23
0	23
0	39
0	39
0	1
0	1
0	0
0	0
0	263
0	263
0	17
0	149
0	139
0	0
0	26
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	30
0	210
0	204
0	33
0	39
0	81
0	348
0	348
0	0
0	18
0	84
0	10
0	175
0	102
0	1
0	1
0	0
0	13
0	13
0	149
0	1
0	7
0	6
0	25
0	0
0	0
0	0
0	5
0	0
0	0
0	42
0	42
0	56
0	37
0	37
0	37
0	19
0	0
0	2
0	0
0	0
0	33
0	114
0	13
0	0
0	4
0	149
0	18
0	0
0	0
0	0
0	20
0	20
0	32
0	54
0	19
0	20
0	25
0	0
0	131
0	48
0	50
0	50
0	50
0	50
0	50
0	50
0	102
0	0
0	117
0	38
0	52
0	14
0	0
0	28
0	26
0	3
0	545
0	545
0	545
0	545
0	545
0	546
0	546
0	548
0	548
0	548
0	186
0	25
0	519
0	519
0	300
0	13
0	13
0	19
0	183
0	191
0	1
0	7468
0	69
0	61
0	157
0	7
0	11
0	24
0	274
0	276
0	8
0	4
0	10
0	0
0	0
0	0
0	37
0	3
0	2
0	23
0	0
0	2
0	15
0	61
0	0
0	0
0	0
0	72
0	72
0	0
0	47
0	1
0	13
0	70
0	90
0	46
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	39
0	76
0	5
0	0
0	3
0	0
0	0
0	3
0	1
0	3
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	18
0	28
0	88
0	91
0	88
0	34
0	14
0	3
0	31
0	0
0	3
0	2277
0	1755
0	30
0	18
0	3
0	15
0	3
0	26
0	5
0	0
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	36
0	16
0	12
0	1533
0	21
0	29
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	32
0	2
0	23
0	37
0	37
0	69
0	451
0	23
0	1
0	0
0	236
0	5
0	540
0	486
0	89
0	89
0	2
0	13
0	43
0	13
0	11
0	66
0	0
0	200
0	13
0	120
0	87
0	129
0	16
0	17
0	24
0	0
0	0
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	17
0	17
0	111
0	92
0	0
0	0
0	5
0	5
0	5
0	5
0	96
0	13
0	120
0	120
0	120
0	0
0	0
0	0
0	0
0	25
0	20
0	12
0	12
0	64
0	229
0	8
0	0
0	23
0	238
0	4
0	15
0	48
0	39
0	119
0	119
0	10
0	173
0	2
0	11
0	0
0	0
0	17
0	12
0	0
0	0
0	41
0	26
0	10
0	79
0	21
0	0
0	3
0	3
0	14
0	88
0	25
0	25
0	24
0	12
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	213
0	215
0	231
0	214
0	0
0	7
0	7
0	5
0	0
0	0
0	186
0	15
0	281
0	1
0	25
0	7
0	0
0	0
0	13
0	0
0	2
0	37
0	37
0	37
0	1
0	35
0	0
0	0
0	0
0	6
0	20
0	0
0	2
0	38
0	20
0	1
0	0
0	10
0	77
0	77
0	77
0	77
0	120
0	120
0	120
0	104
0	99
0	3
0	3
0	26
0	2
0	0
0	0
0	22
0	19
0	3
0	11
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	141
0	7
0	2
0	0
0	37
0	11
0	0
0	0
0	203
0	203
0	4
0	0
0	0
0	13
0	2
0	9
0	397
0	5
0	0
0	24
0	5
0	5
0	5
0	284
0	6
0	6
0	7
0	7
0	3
0	25
0	28
0	28
0	101
0	101
0	4
0	0
0	3
0	3
0	54
0	6
0	3
0	0
0	2
0	0
0	9
0	12
0	1
0	0
0	0
0	17
0	19
0	110
0	110
0	26
0	36
0	4
0	0
0	0
0	0
0	174
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	0
0	43
0	0
0	2
0	195
0	169
0	1
0	283
0	284
0	10
0	6
0	20
0	121
0	118
0	121
0	0
0	55
0	82
0	7
0	202
0	7
0	220
0	220
0	0
0	345
0	26
0	26
0	32
0	0
0	13
0	29
0	283
0	9
0	72
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	124
0	21
0	102
0	13
0	0
0	17
0	28
0	3
0	1
0	147
0	138
0	10
0	11
0	181
0	0
0	0
0	39
0	42
0	1
0	11
0	0
0	39
0	3
0	3
0	19
0	3
0	3
0	42
0	2
0	52
0	53
0	53
0	51
0	51
0	53
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	2
0	0
0	0
0	0
0	0
0	20
0	27
0	2
0	0
0	1
0	5
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	101
0	753
0	763
0	766
0	19
0	91
0	628
0	628
0	624
0	624
0	43
0	129
0	8
0	8
0	81
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	32
0	220
0	73
0	223
0	6
0	6
0	1
0	26
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	66
0	11
0	0
0	0
0	2
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	30
0	0
0	10
0	0
0	0
0	38
0	36
0	0
0	2
0	12
0	13
0	13
0	12
0	1
0	74
0	74
0	76
0	18
0	9
0	55
0	175
0	0
0	1
0	1
0	9
0	0
0	0
0	11
0	18
0	1
0	13
0	759
0	29
0	21
0	45
0	2
0	3
0	43
0	0
0	0
0	4
0	18
0	0
0	7
0	11
0	22
0	9
0	0
0	4
0	2
0	0
0	1
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	0
0	33
0	32
0	87
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	12
0	12
0	0
0	5
0	64
0	37
0	10
0	0
0	0
0	85
0	89
0	91
0	285
0	0
0	0
0	0
0	4
0	4
0	15
0	5
0	38
0	27
0	12
0	12
0	4
0	0
0	0
0	73
0	73
0	10
0	10
0	10
0	0
0	0
0	3
0	12
0	54
0	0
0	76
0	3
0	60
0	6
0	0
0	5
0	27
0	165
0	148
0	179
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	67
0	8
0	0
0	0
0	3
0	55
0	0
0	9
0	11
0	3
0	3
0	21
0	10
0	2
0	3
0	5
0	0
0	30
0	52
0	33
0	56
0	18
0	18
0	18
0	106
0	125
0	25
0	18
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	8
0	8
0	89
0	132
0	9
0	2
0	28
0	4
0	0
0	0
0	29
0	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2511
0	248
0	0
0	52
0	0
0	0
0	8
0	9
0	5
0	0
0	1
0	0
0	10
0	0
0	0
0	2
0	5
0	4
0	4
0	1
0	31
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	94
0	80
0	4
0	4
0	11
0	58
0	11
0	29
0	3
0	0
0	15
0	15
0	36
0	36
0	44
0	44
0	44
0	43
0	44
0	66
0	41
0	3
0	11
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	17
0	5
0	5
0	5
0	3
0	3
0	16
0	45
0	21
0	1
0	0
0	13
0	5
0	0
0	27
0	62
0	62
0	54
0	19
0	2
0	92
0	0
0	0
0	0
0	0
0	42
0	403
0	10
0	5
0	0
0	43
0	36
0	36
0	0
0	0
0	5
0	9
0	0
0	1
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	3
0	0
0	3
0	0
0	24
0	24
0	7
0	4
0	5
0	34
0	78
0	14
0	0
0	30
0	0
0	51
0	111
0	4
0	44
0	17
0	52
0	0
0	0
0	4
0	5
0	43
0	9
0	18
0	18
0	71
0	0
0	0
0	65
0	35
0	39
0	13
0	121
0	4
0	0
0	0
0	1984
0	1928
0	1928
0	9
0	78
0	20
0	23
0	0
0	443
0	24
0	27
0	0
0	0
0	13
0	0
0	65
0	0
0	0
0	0
0	0
0	1
0	13
0	51
0	0
0	1
0	0
0	4
0	16
0	0
0	19
0	18
0	12
0	638
0	638
0	17
0	11
0	5
0	27
0	0
0	174
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	2
0	0
0	25
0	6
0	0
0	18
0	69
0	35
0	2
0	1
0	0
0	12
0	0
0	5
0	5
0	0
0	0
0	0
0	23
0	14
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	91
0	91
0	0
0	88
0	34
0	62
0	62
0	62
0	0
0	5
0	5
0	1
0	0
0	4
0	0
0	0
0	1
0	57
0	53
0	53
0	54
0	0
0	68
0	45
0	47
0	153
0	0
0	4
0	4
0	4
0	27
0	0
0	1
0	6
0	0
0	8
0	75
0	87
0	71
0	8
0	9
0	0
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	63
0	351
0	27
0	27
0	27
0	34
0	0
0	0
0	24
0	0
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	86
0	86
0	107
0	42
0	8
0	30
0	517
0	497
0	14
0	0
0	1
0	50
0	53
0	47
0	46
0	5
0	1
0	0
0	101
0	0
0	0
0	600
0	27
0	27
0	2
0	0
0	0
0	3
0	76
0	65
0	4
0	44
0	44
0	57
0	65
0	65
0	10
0	11
0	11
0	1
0	16
0	0
0	7
0	1
0	0
0	0
0	38
0	0
0	0
0	114
0	120
0	89
0	89
0	0
0	0
0	89
0	83
0	2
0	0
0	16
0	30
0	30
0	0
0	3
0	36
0	17
0	0
0	0
0	0
0	24
0	25
0	32
0	32
0	6
0	6
0	10
0	2
0	0
0	249
0	249
0	17
0	2
0	2
0	19
0	10
0	20
0	0
0	14
0	0
0	4
0	3
0	0
0	0
0	1
0	15
0	32
0	6
0	22
0	240
0	0
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	80
0	0
0	0
0	0
0	0
0	36
0	0
0	1
0	0
0	83
0	0
0	0
0	0
0	105
0	2
0	3
0	8
0	0
0	7
0	15
0	7
0	7
0	3
0	3
0	5
0	112
0	62
0	0
0	2
0	5
0	4
0	36
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	3386
0	0
0	27
0	303
0	1
0	6
0	0
0	0
0	0
0	100
0	100
0	9
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	9
0	3
0	1
0	1
0	1
0	1
0	0
0	72
0	9
0	47
0	9
0	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	3
0	11
0	0
0	11
0	0
0	15
0	49
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	45
0	8
0	25
0	25
0	33
0	0
0	16
0	7
0	9
0	16
0	9
0	16
0	440
0	1
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	58
0	0
0	0
0	0
0	6
0	0
0	4
0	10
0	6
0	13
0	13
0	13
0	46
0	0
0	3
0	0
0	18
0	4
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	1
0	9
0	9
0	0
0	0
0	164
0	0
0	1
0	0
0	0
0	0
0	11
0	6
0	0
0	1
0	0
0	0
0	20
0	0
0	13
0	0
0	20
0	11
0	43
0	12
0	4
0	4
0	4
0	4
0	37
0	55
0	161
0	0
0	6
0	15
0	25
0	25
0	0
0	0
0	0
0	1
0	10
0	2
0	0
0	2
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	30
0	0
0	4
0	0
0	0
0	0
0	31
0	18
0	86
0	4
0	42
0	42
0	0
0	0
0	16
0	0
0	7
0	10
0	12
0	8
0	26
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	12
0	35
0	22
0	563
0	563
0	663
0	840
0	841
0	1
0	1
0	64
0	29
0	9
0	111
0	259
0	18
0	200
0	0
0	108
0	0
0	4
0	0
0	0
0	0
0	11
0	11
0	0
0	347
0	1
0	0
0	38
0	1
0	938
0	938
0	938
0	0
0	11
0	11
0	11
0	11
0	11
0	6
0	12
0	23
0	76
0	76
0	17
0	155
0	14
0	51
0	37
0	9
0	9
0	9
0	0
0	0
0	174
0	174
0	174
0	174
0	611
0	26
0	0
0	0
0	0
0	0
0	50
0	18
0	19
0	30
0	14
0	2
0	2
0	2
0	1
0	92
0	18
0	9
0	2042
0	0
0	0
0	9
0	0
0	5
0	24
0	0
0	0
0	27
0	0
0	2
0	7
0	7
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	115
0	115
0	0
0	0
0	1
0	0
0	3
0	3
0	6
0	4
0	0
0	80
0	9
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	151
0	18
0	4
0	8
0	8
0	12
0	5
0	75
0	30
0	13
0	1
0	78
0	67
0	132
0	79
0	14
0	9
0	33
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	15
0	27
0	139
0	191
0	190
0	187
0	187
0	187
0	17
0	12
0	37
0	10
0	2
0	25
0	297
0	45
0	11
0	42
0	11
0	0
0	0
0	4
0	1
0	6
0	2
0	485
0	16
0	198
0	34
0	3
0	0
0	17
0	12
0	1
0	251
0	0
0	12
0	24
0	67
0	0
0	0
0	0
0	0
0	217
0	51
0	17
0	3
0	6
