UniqueCount	AmbigCount
0	200
0	11
0	25
0	55
0	55
0	54
0	0
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	65
0	27
0	27
0	23
0	3
0	3
0	2
0	0
0	6
0	0
0	0
0	3
0	5
0	258
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	18
0	251
0	251
0	251
0	0
0	0
0	54
0	88
0	114
0	0
0	0
0	0
0	5
0	5
0	5
0	57
0	0
0	44
0	33
0	188
0	188
0	200
0	200
0	93
0	149
0	152
0	152
0	152
0	152
0	5
0	5
0	5
0	5
0	7
0	87
0	37
0	4
0	27
0	4
0	3
0	0
0	0
0	0
0	6
0	2
0	0
0	8
0	70
0	97
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	13
0	5
0	0
0	14
0	10
0	3
0	3
0	3
0	3
0	3
0	0
0	30
0	1
0	1
0	0
0	7
0	2
0	19
0	0
0	0
0	0
0	172
0	10
0	280
0	0
0	15
0	2
0	0
0	0
0	0
0	15
0	18
0	36
0	0
0	0
0	0
0	9
0	50
0	47
0	47
0	0
0	0
0	146
0	0
0	6
0	171
0	0
0	0
0	32
0	20
0	20
0	3
0	3
0	36
0	0
0	0
0	27
0	0
0	15
0	12
0	15
0	0
0	0
0	1
0	22
0	3
0	92
0	0
0	48
0	10
0	0
0	0
0	0
0	32
0	1
0	0
0	0
0	0
0	38
0	14
0	0
0	1
0	97
0	97
0	70
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	345
0	30
0	34
0	12
0	0
0	5
0	24
0	7
0	23
0	0
0	3
0	12
0	9
0	9
0	3
0	3
0	13
0	0
0	2
0	46
0	0
0	0
0	11
0	15
0	147
0	0
0	0
0	0
0	0
0	49
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	254
0	277
0	20
0	51
0	48
0	135
0	26
0	23
0	2
0	2
0	39
0	0
0	24
0	0
0	0
0	0
0	13
0	0
0	0
0	15
0	18
0	5
0	5
0	0
0	0
0	0
0	14
0	23
0	23
0	1
0	74
0	12
0	55
0	15
0	1
0	5
0	20
0	1
0	12
0	52
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	223
0	223
0	223
0	189
0	214
0	213
0	4
0	0
0	26
0	5
0	1
0	2
0	80
0	24
0	13
0	8
0	59
0	0
0	0
0	104
0	7
0	0
0	53
0	53
0	52
0	0
0	0
0	17
0	19
0	11
0	0
0	54
0	0
0	7
0	19
0	9
0	16
0	0
0	3
0	386
0	9
0	3
0	5
0	1
0	8
0	8
0	0
0	3
0	14
0	0
0	12
0	24
0	3
0	68
0	2
0	5
0	5
0	5
0	0
0	17
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	12
0	23
0	0
0	31
0	18
0	0
0	0
0	5
0	31
0	159
0	159
0	135
0	22
0	11
0	62
0	99
0	0
0	0
0	18
0	1
0	90
0	1
0	0
0	298
0	298
0	530
0	388
0	350
0	388
0	32
0	3
0	0
0	29
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	10
0	17
0	6
0	6
0	16
0	18
0	0
0	11
0	11
0	11
0	11
0	17
0	192
0	0
0	0
0	95
0	91
0	87
0	0
0	0
0	0
0	3
0	0
0	118
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	207
0	203
0	154
0	0
0	0
0	0
0	7
0	7
0	37
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	7
0	7
0	4
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	14
0	4
0	4
0	4
0	7
0	3
0	0
0	3
0	0
0	38
0	32
0	10
0	0
0	0
0	10
0	10
0	7
0	10
0	120
0	187
0	188
0	188
0	1
0	181
0	181
0	181
0	182
0	182
0	146
0	24
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	10
0	25
0	9
0	10
0	30
0	0
0	0
0	10
0	0
0	41
0	41
0	41
0	259
0	28
0	13
0	235
0	17
0	9
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	42
0	72
0	6
0	0
0	2
0	5
0	0
0	2
0	2
0	4
0	18
0	4
0	131
0	3
0	22
0	22
0	26
0	0
0	0
0	7
0	13
0	2
0	2
0	2
0	9
0	14
0	19
0	25
0	0
0	0
0	35
0	226
0	226
0	226
0	226
0	4
0	16
0	8
0	6
0	0
0	142
0	14
0	74
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	3
0	4
0	4
0	39
0	59
0	59
0	59
0	22
0	13
0	10
0	6
0	10
0	81
0	8
0	0
0	35
0	17
0	116
0	22
0	0
0	170
0	637
0	837
0	25
0	25
0	23
0	23
0	12
0	28
0	33
0	1
0	0
0	1
0	1
0	1
0	5
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	76
0	0
0	512
0	512
0	3
0	19
0	146
0	146
0	1167
0	1144
0	147
0	0
0	0
0	0
0	0
0	66
0	13
0	18
0	27
0	39
0	39
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	13
0	72
0	8
0	0
0	12
0	209
0	0
0	0
0	0
0	4
0	4
0	3
0	7
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	15
0	3
0	24
0	2
0	0
0	0
0	0
0	0
0	5
0	58
0	1
0	4
0	0
0	25
0	0
0	0
0	254
0	233
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	13
0	0
0	1
0	4
0	38
0	33
0	59
0	43
0	7
0	0
0	0
0	41
0	0
0	0
0	0
0	16
0	0
0	27
0	0
0	215
0	0
0	21
0	0
0	49
0	56
0	0
0	16
0	32
0	53
0	12
0	0
0	2
0	0
0	6
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	64
0	0
0	62
0	4
0	0
0	0
0	0
0	0
0	9
0	12
0	8
0	0
0	0
0	0
0	32
0	21
0	21
0	0
0	0
0	8
0	2
0	0
0	7
0	0
0	0
0	0
0	5
0	0
0	5
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	47
0	48
0	442
0	8
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	15
0	13
0	97
0	97
0	97
0	97
0	377
0	3
0	377
0	1
0	83
0	0
0	7
0	75
0	74
0	41
0	0
0	0
0	21
0	21
0	173
0	196
0	196
0	6
0	0
0	0
0	3
0	20
0	5
0	14
0	1607
0	1571
0	1
0	0
0	92
0	3
0	0
0	10
0	10
0	10
0	9
0	7
0	0
0	73
0	1549
0	1294
0	1285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	19
0	10
0	0
0	25
0	0
0	197
0	197
0	15
0	7
0	46
0	151
0	153
0	0
0	42
0	44
0	0
0	34
0	0
0	31
0	0
0	22
0	33
0	3
0	3
0	13
0	13
0	0
0	3
0	4
0	73
0	233
0	21
0	63
0	19
0	16
0	0
0	200
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	2
0	0
0	89
0	11
0	26
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	33
0	33
0	28
0	28
0	18
0	18
0	17
0	288
0	288
0	7
0	5
0	28
0	50
0	99
0	92
0	11
0	1
0	1
0	0
0	2
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	153
0	120
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	6
0	383
0	434
0	434
0	434
0	0
0	0
0	12
0	0
0	406
0	406
0	397
0	397
0	0
0	0
0	0
0	10
0	6
0	6
0	6
0	110
0	58
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	26
0	12
0	12
0	16
0	764
0	5
0	11
0	32
0	32
0	32
0	1
0	1
0	10
0	41
0	1
0	46
0	2
0	0
0	12
0	0
0	12
0	12
0	753
0	39
0	53
0	20
0	4
0	34
0	13
0	0
0	419
0	421
0	419
0	419
0	419
0	421
0	1
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	77
0	8
0	4
0	3
0	3
0	131
0	131
0	131
0	0
0	3
0	2
0	5
0	0
0	0
0	51
0	4
0	0
0	43
0	15
0	15
0	15
0	6
0	6
0	0
0	0
0	24
0	2
0	11
0	0
0	6
0	0
0	0
0	20
0	32
0	15
0	15
0	7
0	23
0	24
0	24
0	2
0	0
0	2
0	2
0	2
0	130
0	152
0	13
0	0
0	1
0	1
0	1
0	1
0	0
0	11
0	312
0	0
0	0
0	22
0	68
0	210
0	210
0	1028
0	21
0	0
0	0
0	37
0	18
0	0
0	6
0	6
0	6
0	2
0	5
0	0
0	163
0	26
0	46
0	247
0	582
0	15
0	17
0	17
0	0
0	6
0	6
0	0
0	24
0	22
0	0
0	4
0	4
0	68
0	69
0	0
0	16
0	53
0	53
0	86
0	4
0	70
0	35
0	28
0	35
0	35
0	37
0	37
0	37
0	68
0	18
0	4
0	0
0	91
0	91
0	75
0	43
0	11
0	13
0	212
0	308
0	302
0	111
0	36
0	55
0	18
0	18
0	8
0	73
0	73
0	73
0	73
0	0
0	0
0	6
0	0
0	0
0	36
0	36
0	36
0	38
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	8
0	36
0	152
0	12
0	66
0	42
0	0
0	0
0	1
0	1
0	1
0	12
0	20
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	13
0	6
0	37
0	3
0	4
0	0
0	52
0	52
0	0
0	47
0	0
0	103
0	8
0	136
0	3
0	0
0	74
0	21
0	22
0	2
0	3
0	7
0	0
0	60
0	60
0	3
0	0
0	773
0	10
0	63
0	28
0	1
0	0
0	10
0	0
0	18
0	18
0	59
0	41
0	0
0	1
0	0
0	0
0	2958
0	2989
0	2989
0	2887
0	5
0	392
0	446
0	3
0	19
0	1
0	1
0	21
0	22
0	25
0	0
0	34
0	18
0	34
0	12
0	0
0	0
0	141
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	55
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	11
0	2
0	27
0	42
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	83
0	0
0	0
0	112
0	112
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	44
0	53
0	47
0	21
0	78
0	79
0	19
0	19
0	19
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	19
0	2
0	0
0	89
0	92
0	38
0	5
0	0
0	0
0	4
0	4
0	23
0	0
0	14
0	88
0	114
0	114
0	1
0	1
0	7
0	1
0	1
0	27
0	27
0	39
0	39
0	41
0	9
0	2
0	0
0	0
0	4
0	4
0	0
0	69
0	76
0	25
0	2
0	0
0	0
0	1
0	10
0	0
0	0
0	2
0	24
0	33
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	9
0	3
0	13
0	13
0	0
0	0
0	0
0	0
0	11
0	6
0	0
0	10
0	681
0	0
0	368
0	368
0	394
0	369
0	368
0	368
0	368
0	368
0	368
0	368
0	368
0	369
0	368
0	10
0	13
0	11
0	0
0	0
0	16
0	5
0	340
0	5
0	5
0	0
0	3
0	3
0	7
0	7
0	8
0	8
0	8
0	8
0	37
0	31
0	31
0	12
0	150
0	0
0	15
0	15
0	15
0	2
0	10
0	6
0	6
0	8
0	0
0	3
0	0
0	313
0	6
0	9
0	22
0	22
0	0
0	5
0	5
0	306
0	1
0	29
0	0
0	1
0	2
0	2
0	2
0	0
0	25
0	14
0	14
0	66
0	0
0	0
0	3
0	2
0	4
0	5
0	0
0	0
0	14
0	56
0	4
0	458
0	511
0	526
0	472
0	4
0	32
0	1
0	3
0	29
0	27
0	40
0	40
0	5
0	5
0	0
0	0
0	47
0	47
0	68
0	165
0	156
0	10
0	29
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	34
0	184
0	184
0	22
0	22
0	25
0	367
0	367
0	0
0	8
0	23
0	6
0	76
0	67
0	3
0	3
0	0
0	18
0	18
0	92
0	28
0	0
0	0
0	19
0	0
0	4
0	0
0	19
0	0
0	0
0	17
0	17
0	24
0	42
0	42
0	42
0	31
0	0
0	0
0	0
0	0
0	3
0	25
0	8
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	4
0	4
0	25
0	106
0	31
0	17
0	25
0	0
0	56
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	114
0	0
0	45
0	12
0	22
0	10
0	0
0	12
0	13
0	1
0	694
0	694
0	694
0	698
0	698
0	700
0	696
0	696
0	696
0	696
0	37
0	9
0	404
0	404
0	183
0	5
0	5
0	13
0	154
0	155
0	1
0	5324
0	46
0	61
0	229
0	13
0	17
0	23
0	339
0	339
0	15
0	13
0	25
0	0
0	0
0	0
0	8
0	0
0	0
0	15
0	0
0	0
0	5
0	52
0	0
0	5
0	2
0	70
0	70
0	0
0	27
0	0
0	3
0	52
0	65
0	41
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	41
0	73
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	44
0	88
0	88
0	88
0	13
0	13
0	8
0	51
0	2
0	2
0	1111
0	798
0	24
0	19
0	0
0	15
0	0
0	24
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	952
0	22
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	16
0	23
0	23
0	46
0	131
0	24
0	1
0	0
0	144
0	7
0	66
0	108
0	46
0	46
0	0
0	23
0	36
0	5
0	5
0	25
0	1
0	338
0	22
0	120
0	21
0	108
0	40
0	34
0	241
0	15
0	15
0	6
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	33
0	2
0	2
0	83
0	65
0	1
0	0
0	15
0	15
0	15
0	15
0	88
0	20
0	139
0	139
0	139
0	0
0	0
0	0
0	0
0	17
0	17
0	4
0	4
0	107
0	283
0	13
0	0
0	87
0	527
0	128
0	8
0	7
0	2
0	72
0	72
0	8
0	937
0	0
0	7
0	0
0	0
0	23
0	16
0	0
0	5
0	39
0	15
0	2
0	52
0	3
0	0
0	3
0	3
0	0
0	19
0	22
0	22
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	64
0	66
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	1
0	84
0	1
0	7
0	5
0	0
0	0
0	10
0	0
0	14
0	54
0	75
0	75
0	1
0	70
0	0
0	8
0	8
0	0
0	11
0	0
0	0
0	23
0	13
0	0
0	4
0	30
0	61
0	61
0	61
0	61
0	120
0	120
0	120
0	109
0	112
0	18
0	18
0	6
0	0
0	1
0	0
0	23
0	22
0	2
0	10
0	0
0	10
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	89
0	89
0	110
0	6
0	2
0	0
0	184
0	17
0	0
0	0
0	154
0	154
0	20
0	0
0	3
0	54
0	29
0	14
0	522
0	3
0	0
0	6
0	10
0	10
0	10
0	180
0	0
0	0
0	3
0	21
0	0
0	26
0	18
0	18
0	274
0	262
0	2
0	0
0	1
0	5
0	34
0	50
0	17
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	16
0	85
0	85
0	4
0	18
0	4
0	0
0	0
0	0
0	463
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	148
0	0
0	1
0	851
0	138
0	0
0	180
0	182
0	10
0	5
0	24
0	116
0	116
0	116
0	0
0	32
0	61
0	5
0	149
0	7
0	218
0	218
0	3
0	403
0	5
0	5
0	40
0	0
0	3
0	25
0	230
0	2
0	51
0	1
0	0
0	0
0	0
0	0
0	16
0	16
0	13
0	96
0	6
0	170
0	25
0	0
0	12
0	102
0	0
0	0
0	331
0	188
0	9
0	9
0	181
0	2
0	0
0	37
0	40
0	0
0	32
0	0
0	79
0	0
0	0
0	4
0	0
0	0
0	10
0	0
0	96
0	97
0	97
0	93
0	98
0	97
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	56
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	2
0	0
0	302
0	0
0	2
0	0
0	0
0	17
0	670
0	670
0	670
0	2
0	63
0	817
0	817
0	813
0	813
0	11
0	66
0	2
0	13
0	41
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	177
0	33
0	132
0	15
0	15
0	6
0	155
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	46
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	17
0	24
0	18
0	0
0	0
0	27
0	27
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	54
0	54
0	54
0	2
0	4
0	21
0	221
0	0
0	1
0	4
0	2
0	0
0	0
0	13
0	15
0	6
0	117
0	652
0	53
0	53
0	47
0	0
0	0
0	11
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	19
0	0
0	0
0	0
0	4
0	0
0	14
0	0
0	9
0	61
0	61
0	0
0	0
0	0
0	0
0	7
0	0
0	15
0	14
0	13
0	0
0	0
0	15
0	15
0	15
0	13
0	15
0	0
0	3
0	53
0	53
0	11
0	16
0	56
0	69
0	118
0	0
0	0
0	66
0	66
0	66
0	428
0	5
0	0
0	0
0	2
0	2
0	1
0	15
0	45
0	4
0	13
0	13
0	17
0	2
0	0
0	40
0	40
0	3
0	3
0	3
0	0
0	0
0	15
0	9
0	79
0	0
0	125
0	2
0	37
0	4
0	0
0	0
0	1
0	181
0	176
0	365
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	12
0	0
0	0
0	0
0	87
0	0
0	17
0	16
0	11
0	11
0	70
0	12
0	1
0	8
0	10
0	0
0	30
0	54
0	20
0	22
0	14
0	14
0	14
0	64
0	157
0	2
0	12
0	0
0	0
0	6
0	115
0	112
0	185
0	57
0	200
0	57
0	173
0	0
0	15
0	15
0	98
0	56
0	6
0	2
0	25
0	2
0	0
0	0
0	64
0	64
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1035
0	139
0	0
0	111
0	3
0	0
0	6
0	22
0	6
0	0
0	8
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	85
0	9
0	5
0	21
0	66
0	21
0	30
0	96
0	1
0	23
0	23
0	40
0	40
0	18
0	18
0	18
0	113
0	115
0	171
0	21
0	0
0	5
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	20
0	15
0	15
0	15
0	12
0	5
0	0
0	24
0	38
0	5
0	0
0	30
0	2
0	12
0	13
0	7
0	7
0	7
0	17
0	6
0	23
0	0
0	0
0	0
0	0
0	17
0	252
0	10
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	10
0	0
0	0
0	6
0	3
0	3
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	5
0	14
0	7
0	97
0	14
0	0
0	88
0	5
0	29
0	31
0	0
0	58
0	36
0	115
0	0
0	0
0	1
0	31
0	44
0	0
0	0
0	0
0	39
0	2
0	7
0	54
0	37
0	16
0	89
0	106
0	0
0	0
0	0
0	1685
0	1623
0	1623
0	10
0	43
0	12
0	14
0	1
0	302
0	9
0	10
0	0
0	0
0	3
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	1
0	200
0	0
0	0
0	0
0	0
0	13
0	0
0	8
0	5
0	0
0	662
0	662
0	9
0	4
0	3
0	0
0	0
0	230
0	38
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	310
0	0
0	4
0	0
0	10
0	2
0	0
0	12
0	71
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	76
0	78
0	78
0	2
0	71
0	5
0	88
0	88
0	88
0	0
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	49
0	39
0	50
0	276
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	25
0	4
0	98
0	145
0	91
0	2
0	0
0	0
0	0
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	17
0	801
0	5
0	5
0	5
0	54
0	0
0	0
0	1
0	0
0	216
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	117
0	45
0	0
0	27
0	445
0	424
0	1
0	0
0	5
0	31
0	38
0	38
0	25
0	0
0	4
0	0
0	53
0	7
0	1
0	707
0	67
0	65
0	0
0	0
0	0
0	8
0	41
0	9
0	11
0	27
0	31
0	43
0	291
0	291
0	39
0	114
0	116
0	35
0	23
0	0
0	5
0	0
0	5
0	0
0	37
0	0
0	0
0	55
0	60
0	47
0	47
0	0
0	0
0	65
0	65
0	0
0	0
0	7
0	30
0	30
0	2
0	21
0	7
0	5
0	0
0	3
0	0
0	70
0	74
0	23
0	23
0	6
0	6
0	8
0	6
0	31
0	83
0	83
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	42
0	213
0	11
0	7
0	193
0	0
0	0
0	1165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	32
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	85
0	0
0	6
0	10
0	0
0	7
0	7
0	7
0	7
0	0
0	4
0	4
0	195
0	8
0	0
0	22
0	0
0	0
0	54
0	0
0	2
0	2
0	0
0	0
0	7
0	13
0	1
0	989
0	0
0	9
0	164
0	0
0	13
0	2
0	14
0	0
0	31
0	31
0	3
0	0
0	0
0	29
0	37
0	9
0	9
0	13
0	150
0	10
0	11
0	67
0	25
0	20
0	5
0	181
0	23
0	25
0	34
0	276
0	273
0	7
0	11
0	3
0	3
0	0
0	0
0	13
0	13
0	0
0	15
0	0
0	21
0	0
0	0
0	0
0	0
0	12
0	16
0	0
0	4
0	0
0	43
0	86
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	2
0	27
0	13
0	13
0	13
0	13
0	1
0	22
0	21
0	24
0	24
0	8
0	24
0	179
0	0
0	1
0	10
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	2
0	4
0	4
0	4
0	29
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	41
0	0
0	1
0	0
0	0
0	0
0	183
0	45
0	7
0	49
0	7
0	0
0	62
0	0
0	44
0	0
0	9
0	5
0	21
0	17
0	6
0	6
0	6
0	6
0	58
0	25
0	166
0	0
0	0
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	15
0	15
0	12
0	1
0	0
0	13
0	0
0	0
0	0
0	17
0	52
0	118
0	3
0	11
0	11
0	5
0	0
0	6
0	0
0	9
0	0
0	8
0	3
0	19
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	13
0	29
0	19
0	417
0	417
0	440
0	1013
0	1008
0	3
0	3
0	64
0	12
0	14
0	153
0	251
0	16
0	87
0	0
0	90
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	7
0	230
0	11
0	0
0	37
0	3
0	1006
0	1006
0	1006
0	0
0	2
0	2
0	2
0	3
0	3
0	6
0	9
0	2
0	52
0	52
0	7
0	94
0	0
0	80
0	74
0	2
0	2
0	2
0	0
0	0
0	207
0	207
0	207
0	207
0	655
0	9
0	0
0	0
0	0
0	0
0	35
0	20
0	20
0	19
0	13
0	6
0	6
0	6
0	5
0	99
0	15
0	11
0	580
0	0
0	0
0	3
0	6
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	38
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	5
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	84
0	72
0	5
0	4
0	0
0	1
0	8
0	145
0	12
0	46
0	0
0	39
0	39
0	87
0	69
0	5
0	2
0	65
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	115
0	94
0	177
0	177
0	124
0	124
0	124
0	102
0	9
0	111
0	10
0	10
0	61
0	286
0	135
0	3
0	7
0	0
0	0
0	0
0	9
0	9
0	11
0	5
0	292
0	12
0	275
0	15
0	2
0	0
0	5
0	12
0	0
0	113
0	0
0	0
0	62
0	55
0	0
0	0
0	0
0	0
0	120
0	16
0	41
0	0
0	3
0	24
0	24
0	0
0	9
0	0
0	0
0	3
0	0
0	1
0	0
0	0
