UniqueCount	AmbigCount
0	25
0	19
0	21
0	30
0	0
0	5
0	280
0	26
0	33
0	49
0	51
0	76
0	0
0	45
0	32
0	1
0	3
0	3
0	0
0	0
0	106
0	35
0	38
0	7
0	3
0	3
0	0
0	0
0	20
0	0
0	0
0	3
0	9
0	486
0	0
0	8
0	0
0	0
0	0
0	3
0	3
0	0
0	35
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	1
0	81
0	9
0	276
0	279
0	279
0	0
0	0
0	46
0	64
0	188
0	11
0	5
0	0
0	14
0	13
0	13
0	26
0	0
0	119
0	67
0	180
0	180
0	370
0	366
0	175
0	271
0	283
0	283
0	287
0	283
0	6
0	5
0	5
0	5
0	8
0	79
0	78
0	3
0	8
0	3
0	1
0	7
0	7
0	7
0	1
0	3
0	7
0	7
0	97
0	97
0	20
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	6
0	14
0	3
0	0
0	144
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	40
0	11
0	11
0	4
0	0
0	3
0	13
0	5
0	5
0	0
0	172
0	20
0	646
0	5
0	20
0	16
0	0
0	6
0	2
0	16
0	13
0	50
0	2
0	0
0	0
0	1
0	85
0	38
0	38
0	0
0	128
0	85
0	6
0	9
0	132
0	0
0	0
0	16
0	8
0	8
0	1
0	4
0	58
0	0
0	0
0	33
0	0
0	7
0	4
0	7
0	1
0	0
0	6
0	14
0	15
0	98
0	1
0	69
0	2
0	2
0	1
0	0
0	26
0	3
0	0
0	0
0	4
0	56
0	4
0	0
0	3
0	63
0	57
0	93
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	486
0	18
0	23
0	7
0	1
0	6
0	25
0	1
0	20
0	3
0	6
0	19
0	16
0	16
0	9
0	9
0	18
0	0
0	141
0	70
0	0
0	0
0	24
0	25
0	247
0	0
0	0
0	0
0	0
0	91
0	4
0	1
0	2
0	0
0	0
0	14
0	4
0	14
0	277
0	391
0	28
0	32
0	32
0	147
0	39
0	30
0	4
0	1
0	41
0	0
0	16
0	3
0	0
0	0
0	4
0	0
0	0
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	6
0	19
0	19
0	5
0	64
0	1
0	65
0	23
0	11
0	11
0	6
0	4
0	13
0	45
0	1
0	0
0	0
0	6
0	6
0	6
0	2
0	203
0	203
0	203
0	197
0	190
0	189
0	2
0	0
0	11
0	13
0	3
0	8
0	78
0	27
0	12
0	5
0	54
0	1
0	0
0	128
0	20
0	6
0	58
0	39
0	39
0	0
0	2
0	19
0	28
0	3
0	3
0	61
0	2
0	53
0	19
0	2
0	2
0	4
0	5
0	234
0	17
0	5
0	6
0	4
0	9
0	9
0	8
0	10
0	39
0	0
0	18
0	27
0	0
0	127
0	3
0	4
0	4
0	4
0	2
0	15
0	1
0	0
0	27
0	5
0	0
0	0
0	0
0	12
0	15
0	0
0	32
0	25
0	0
0	0
0	3
0	31
0	270
0	270
0	248
0	23
0	13
0	146
0	105
0	0
0	0
0	6
0	3
0	157
0	7
0	4
0	349
0	349
0	815
0	488
0	438
0	488
0	77
0	4
0	2
0	7
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	21
0	21
0	19
0	19
0	17
0	22
0	0
0	6
0	6
0	6
0	6
0	6
0	138
0	0
0	0
0	89
0	129
0	115
0	9
0	0
0	0
0	10
0	0
0	140
0	19
0	19
0	10
0	0
0	0
0	0
0	0
0	108
0	108
0	109
0	140
0	136
0	110
0	0
0	6
0	2
0	11
0	11
0	58
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	2
0	5
0	8
0	8
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	5
0	5
0	5
0	3
0	6
0	0
0	6
0	1
0	14
0	101
0	10
0	2
0	2
0	30
0	30
0	22
0	30
0	29
0	33
0	35
0	33
0	0
0	26
0	29
0	26
0	27
0	27
0	20
0	26
0	2
0	1
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	15
0	42
0	7
0	11
0	52
0	0
0	0
0	1
0	0
0	40
0	40
0	40
0	335
0	93
0	25
0	24
0	7
0	0
0	0
0	11
0	13
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	78
0	71
0	26
0	1
0	0
0	1
0	2
0	1
0	3
0	3
0	2
0	28
0	7
0	195
0	7
0	22
0	29
0	29
0	0
0	5
0	2
0	14
0	8
0	8
0	6
0	6
0	40
0	39
0	21
0	1
0	0
0	45
0	211
0	212
0	211
0	211
0	1
0	3
0	2
0	8
0	6
0	160
0	23
0	16
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	8
0	8
0	4
0	5
0	5
0	6
0	3
0	3
0	69
0	52
0	52
0	52
0	13
0	8
0	8
0	5
0	8
0	99
0	7
0	6
0	63
0	11
0	73
0	22
0	2
0	417
0	591
0	634
0	36
0	34
0	1
0	1
0	1
0	33
0	32
0	1
0	1
0	1
0	2
0	3
0	10
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	170
0	0
0	985
0	985
0	16
0	43
0	185
0	185
0	882
0	852
0	7
0	4
0	1
0	1
0	2
0	64
0	13
0	10
0	26
0	54
0	54
0	0
0	0
0	3
0	3
0	11
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	11
0	3
0	30
0	45
0	17
0	1
0	26
0	208
0	2
0	0
0	0
0	3
0	3
0	8
0	6
0	3
0	3
0	14
0	17
0	0
0	0
0	0
0	26
0	2
0	15
0	8
0	0
0	0
0	4
0	0
0	28
0	74
0	4
0	17
0	2
0	15
0	1
0	5
0	373
0	315
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	61
0	61
0	61
0	17
0	0
0	0
0	9
0	30
0	35
0	107
0	72
0	10
0	2
0	7
0	22
0	10
0	2
0	2
0	51
0	0
0	20
0	3
0	248
0	0
0	27
0	0
0	31
0	40
0	0
0	25
0	40
0	67
0	13
0	0
0	3
0	4
0	106
0	42
0	116
0	6
0	0
0	37
0	0
0	0
0	4
0	7
0	18
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	83
0	0
0	84
0	4
0	2
0	1
0	0
0	1
0	3
0	6
0	5
0	1
0	1
0	1
0	46
0	22
0	22
0	0
0	0
0	16
0	6
0	1
0	1
0	7
0	9
0	12
0	14
0	2
0	12
0	45
0	9
0	0
0	0
0	1
0	3
0	1
0	3
0	0
0	0
0	65
0	62
0	538
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	13
0	7
0	7
0	2
0	14
0	11
0	138
0	139
0	138
0	139
0	599
0	7
0	599
0	10
0	277
0	0
0	4
0	78
0	77
0	27
0	2
0	2
0	76
0	76
0	136
0	162
0	162
0	19
0	0
0	0
0	3
0	25
0	30
0	25
0	2461
0	2386
0	0
0	0
0	68
0	3
0	0
0	16
0	17
0	16
0	25
0	2
0	0
0	172
0	4650
0	4008
0	4003
0	4
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	32
0	19
0	3
0	7
0	0
0	270
0	270
0	27
0	25
0	97
0	214
0	214
0	1
0	40
0	43
0	4
0	12
0	0
0	20
0	0
0	6
0	11
0	0
0	0
0	3
0	3
0	4
0	20
0	11
0	86
0	276
0	38
0	77
0	21
0	9
0	3
0	223
0	2
0	0
0	1
0	5
0	4
0	2
0	0
0	9
0	0
0	0
0	0
0	7
0	10
0	7
0	47
0	61
0	0
0	29
0	18
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	38
0	38
0	47
0	47
0	27
0	27
0	22
0	394
0	394
0	15
0	6
0	20
0	102
0	135
0	121
0	11
0	1
0	5
0	0
0	1
0	0
0	7
0	0
0	5
0	19
0	1
0	0
0	0
0	156
0	130
0	9
0	0
0	7
0	19
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	2
0	512
0	599
0	598
0	598
0	1
0	0
0	8
0	0
0	433
0	433
0	428
0	428
0	1
0	0
0	0
0	9
0	6
0	5
0	5
0	38
0	17
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	7
0	6
0	8
0	5
0	9
0	0
0	0
0	0
0	0
0	44
0	20
0	22
0	18
0	978
0	17
0	25
0	17
0	17
0	17
0	13
0	7
0	3
0	31
0	1
0	30
0	4
0	1
0	11
0	1
0	11
0	11
0	1181
0	56
0	64
0	15
0	15
0	28
0	5
0	0
0	450
0	450
0	450
0	450
0	450
0	450
0	3
0	1
0	1
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	189
0	88
0	14
0	14
0	6
0	14
0	96
0	96
0	96
0	0
0	3
0	5
0	2
0	0
0	0
0	48
0	7
0	1
0	78
0	14
0	14
0	12
0	8
0	8
0	0
0	0
0	6
0	27
0	13
0	0
0	6
0	0
0	0
0	31
0	34
0	86
0	89
0	9
0	32
0	32
0	32
0	0
0	0
0	1
0	2
0	1
0	279
0	316
0	34
0	3
0	2
0	2
0	2
0	2
0	0
0	6
0	476
0	0
0	0
0	27
0	41
0	168
0	168
0	1333
0	14
0	1
0	14
0	50
0	16
0	0
0	17
0	13
0	17
0	17
0	10
0	0
0	217
0	46
0	107
0	274
0	540
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	26
0	13
0	0
0	0
0	77
0	77
0	0
0	18
0	21
0	21
0	48
0	2
0	49
0	19
0	17
0	19
0	19
0	23
0	24
0	29
0	151
0	24
0	0
0	0
0	76
0	76
0	63
0	56
0	23
0	26
0	141
0	177
0	180
0	48
0	32
0	86
0	25
0	25
0	8
0	77
0	77
0	78
0	77
0	0
0	5
0	9
0	0
0	5
0	37
0	45
0	37
0	50
0	37
0	37
0	0
0	0
0	1
0	0
0	6
0	46
0	0
0	0
0	0
0	0
0	1
0	15
0	98
0	124
0	16
0	129
0	40
0	0
0	0
0	4
0	7
0	7
0	20
0	34
0	0
0	4
0	2
0	4
0	2
0	2
0	0
0	0
0	4
0	0
0	692
0	8
0	57
0	146
0	0
0	26
0	0
0	40
0	40
0	0
0	54
0	0
0	509
0	8
0	611
0	5
0	1
0	52
0	53
0	59
0	0
0	21
0	9
0	34
0	72
0	70
0	0
0	2
0	701
0	26
0	25
0	17
0	1
0	9
0	16
0	3
0	25
0	24
0	43
0	40
0	2
0	3
0	0
0	5
0	3172
0	3201
0	3201
0	3071
0	31
0	229
0	281
0	8
0	33
0	3
0	3
0	42
0	41
0	41
0	0
0	44
0	40
0	47
0	21
0	0
0	0
0	123
0	135
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	4
0	105
0	1
0	1
0	20
0	20
0	20
0	4
0	3
0	2
0	0
0	13
0	0
0	5
0	14
0	1
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	55
0	0
0	0
0	225
0	225
0	28
0	2
0	1
0	10
0	6
0	7
0	0
0	10
0	0
0	0
0	2
0	2
0	0
0	19
0	0
0	0
0	13
0	13
0	5
0	7
0	32
0	92
0	82
0	24
0	116
0	120
0	46
0	46
0	46
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	38
0	8
0	0
0	160
0	90
0	29
0	25
0	0
0	0
0	9
0	9
0	48
0	1
0	39
0	130
0	83
0	90
0	8
0	8
0	9
0	1
0	1
0	14
0	14
0	22
0	23
0	26
0	12
0	18
0	0
0	0
0	4
0	4
0	2
0	121
0	100
0	28
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	7
0	13
0	4
0	4
0	0
0	0
0	0
0	16
0	7
0	3
0	16
0	17
0	0
0	0
0	0
0	1
0	23
0	28
0	0
0	23
0	78
0	0
0	33
0	32
0	32
0	32
0	32
0	32
0	32
0	33
0	32
0	32
0	32
0	32
0	32
0	16
0	4
0	18
0	0
0	0
0	2
0	0
0	210
0	20
0	22
0	10
0	19
0	35
0	3
0	4
0	3
0	3
0	3
0	3
0	108
0	58
0	58
0	13
0	123
0	4
0	24
0	26
0	26
0	8
0	7
0	0
0	0
0	14
0	0
0	5
0	0
0	240
0	28
0	26
0	22
0	22
0	0
0	3
0	9
0	364
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	19
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	6
0	9
0	103
0	11
0	398
0	408
0	470
0	671
0	2
0	32
0	9
0	3
0	17
0	15
0	64
0	59
0	1
0	1
0	0
0	0
0	105
0	105
0	19
0	226
0	221
0	10
0	24
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	1
0	30
0	128
0	128
0	11
0	11
0	116
0	396
0	396
0	0
0	13
0	74
0	21
0	49
0	18
0	7
0	7
0	0
0	21
0	21
0	4
0	20
0	1
0	1
0	36
0	0
0	3
0	1
0	0
0	0
0	0
0	19
0	19
0	36
0	43
0	43
0	43
0	21
0	2
0	0
0	0
0	0
0	4
0	44
0	29
0	0
0	3
0	125
0	5
0	0
0	0
0	0
0	5
0	5
0	16
0	75
0	29
0	12
0	34
0	0
0	121
0	40
0	43
0	43
0	43
0	43
0	43
0	43
0	112
0	0
0	47
0	33
0	59
0	26
0	0
0	42
0	44
0	3
0	670
0	670
0	670
0	672
0	672
0	681
0	680
0	679
0	679
0	679
0	68
0	11
0	481
0	481
0	286
0	12
0	12
0	16
0	124
0	126
0	2
0	9039
0	56
0	64
0	121
0	9
0	16
0	23
0	383
0	386
0	14
0	13
0	6
0	0
0	0
0	0
0	6
0	10
0	0
0	15
0	0
0	0
0	9
0	57
0	0
0	8
0	11
0	73
0	79
0	0
0	35
0	3
0	5
0	124
0	155
0	98
0	0
0	0
0	0
0	11
0	2
0	2
0	0
0	0
0	3
0	3
0	4
0	1
0	39
0	80
0	0
0	0
0	5
0	0
0	4
0	2
0	0
0	2
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	27
0	107
0	104
0	107
0	28
0	22
0	7
0	22
0	11
0	13
0	1734
0	1192
0	42
0	28
0	3
0	16
0	3
0	47
0	7
0	0
0	6
0	54
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
0	7
0	6
0	1924
0	22
0	14
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	19
0	28
0	28
0	64
0	244
0	17
0	3
0	0
0	158
0	10
0	507
0	841
0	62
0	62
0	0
0	18
0	47
0	16
0	13
0	30
0	0
0	173
0	33
0	92
0	22
0	171
0	39
0	32
0	48
0	1
0	1
0	21
0	13
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	32
0	6
0	6
0	121
0	115
0	0
0	0
0	11
0	11
0	10
0	10
0	110
0	18
0	147
0	147
0	147
0	0
0	8
0	8
0	0
0	28
0	26
0	4
0	4
0	79
0	262
0	8
0	1
0	176
0	528
0	195
0	11
0	73
0	39
0	123
0	123
0	31
0	1542
0	2
0	15
0	0
0	0
0	12
0	3
0	0
0	0
0	47
0	13
0	7
0	71
0	13
0	2
0	6
0	6
0	7
0	25
0	44
0	44
0	55
0	7
0	4
0	0
0	0
0	0
0	6
0	5
0	14
0	4
0	361
0	368
0	370
0	373
0	0
0	2
0	2
0	0
0	0
0	0
0	385
0	10
0	330
0	9
0	53
0	8
0	0
0	0
0	11
0	0
0	10
0	124
0	141
0	134
0	3
0	124
0	11
0	16
0	16
0	3
0	36
0	1
0	1
0	46
0	12
0	4
0	0
0	9
0	43
0	43
0	43
0	43
0	108
0	108
0	108
0	109
0	104
0	30
0	30
0	17
0	4
0	0
0	0
0	53
0	53
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	159
0	2
0	2
0	0
0	103
0	40
0	0
0	1
0	144
0	144
0	22
0	0
0	2
0	28
0	9
0	12
0	619
0	4
0	0
0	25
0	22
0	22
0	22
0	81
0	0
0	0
0	6
0	22
0	1
0	20
0	21
0	21
0	241
0	230
0	17
0	0
0	8
0	14
0	36
0	45
0	22
0	0
0	2
0	3
0	7
0	4
0	0
0	1
0	1
0	9
0	13
0	124
0	131
0	10
0	10
0	11
0	0
0	0
0	0
0	165
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	86
0	1
0	12
0	665
0	71
0	0
0	272
0	273
0	14
0	20
0	31
0	120
0	120
0	120
0	0
0	37
0	54
0	7
0	186
0	15
0	322
0	322
0	18
0	400
0	28
0	28
0	59
0	0
0	4
0	37
0	469
0	23
0	84
0	4
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	90
0	18
0	121
0	13
0	2
0	17
0	23
0	5
0	5
0	205
0	151
0	6
0	15
0	154
0	0
0	1
0	33
0	40
0	0
0	21
0	2
0	105
0	6
0	6
0	3
0	6
0	6
0	37
0	5
0	79
0	73
0	72
0	69
0	73
0	73
0	1
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	1
0	165
0	0
0	0
0	0
0	1
0	32
0	657
0	656
0	656
0	4
0	51
0	678
0	676
0	652
0	652
0	14
0	66
0	6
0	33
0	52
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	230
0	37
0	223
0	33
0	33
0	0
0	58
0	0
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	69
0	10
0	5
0	0
0	0
0	2
0	2
0	0
0	6
0	2
0	0
0	0
0	2
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	17
0	4
0	4
0	0
0	0
0	39
0	31
0	0
0	0
0	13
0	14
0	14
0	12
0	0
0	78
0	76
0	79
0	4
0	13
0	27
0	208
0	0
0	1
0	5
0	15
0	0
0	0
0	21
0	3
0	6
0	30
0	291
0	34
0	34
0	20
0	3
0	4
0	45
0	3
0	3
0	2
0	3
0	0
0	12
0	17
0	17
0	8
0	5
0	2
0	1
0	2
0	4
0	2
0	45
0	3
0	3
0	0
0	0
0	2
0	25
0	19
0	0
0	12
0	12
0	60
0	9
0	6
0	54
0	54
0	54
0	54
0	54
0	6
0	9
0	83
0	83
0	1
0	9
0	59
0	102
0	128
0	2
0	0
0	96
0	99
0	99
0	151
0	3
0	0
0	0
0	2
0	1
0	3
0	7
0	50
0	13
0	13
0	13
0	38
0	27
0	0
0	71
0	71
0	8
0	8
0	8
0	0
0	0
0	0
0	21
0	52
0	1
0	12
0	1
0	7
0	21
0	0
0	4
0	7
0	215
0	210
0	242
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	8
0	7
0	7
0	6
0	48
0	1
0	7
0	11
0	3
0	6
0	21
0	29
0	4
0	5
0	12
0	6
0	56
0	74
0	32
0	60
0	34
0	34
0	34
0	109
0	202
0	21
0	18
0	4
0	0
0	3
0	20
0	20
0	4
0	2
0	4
0	2
0	7
0	6
0	19
0	19
0	131
0	94
0	7
0	1
0	80
0	0
0	0
0	0
0	16
0	16
0	29
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	1471
0	219
0	0
0	65
0	7
0	0
0	7
0	33
0	5
0	0
0	22
0	0
0	26
0	13
0	0
0	0
0	4
0	3
0	3
0	19
0	34
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	3
0	0
0	88
0	81
0	6
0	4
0	12
0	55
0	14
0	18
0	7
0	0
0	7
0	8
0	12
0	12
0	50
0	50
0	50
0	53
0	54
0	85
0	18
0	5
0	19
0	6
0	6
0	6
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	27
0	27
0	27
0	15
0	5
0	7
0	36
0	23
0	10
0	2
0	37
0	22
0	15
0	31
0	61
0	61
0	50
0	8
0	0
0	49
0	1
0	1
0	1
0	1
0	19
0	326
0	16
0	6
0	0
0	0
0	19
0	19
0	0
0	0
0	6
0	0
0	0
0	9
0	8
0	8
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	5
0	5
0	7
0	7
0	2
0	1
0	4
0	21
0	94
0	50
0	0
0	106
0	0
0	47
0	59
0	0
0	83
0	15
0	80
0	0
0	0
0	13
0	16
0	53
0	17
0	13
0	13
0	62
0	2
0	0
0	67
0	63
0	10
0	15
0	121
0	0
0	1
0	0
0	1686
0	1610
0	1610
0	10
0	85
0	16
0	26
0	0
0	490
0	18
0	20
0	1
0	1
0	23
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	11
0	255
0	0
0	0
0	0
0	0
0	14
0	0
0	10
0	6
0	1
0	631
0	631
0	10
0	10
0	9
0	52
0	0
0	226
0	47
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	1
0	0
0	14
0	0
0	0
0	9
0	38
0	25
0	0
0	0
0	0
0	3
0	0
0	9
0	9
0	0
0	0
0	0
0	22
0	8
0	8
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	111
0	111
0	111
0	111
0	111
0	0
0	137
0	37
0	61
0	61
0	61
0	0
0	0
0	0
0	20
0	3
0	8
0	3
0	3
0	5
0	41
0	36
0	36
0	38
0	0
0	53
0	41
0	45
0	266
0	4
0	11
0	11
0	11
0	3
0	0
0	4
0	6
0	22
0	3
0	88
0	142
0	84
0	3
0	0
0	0
0	2
0	53
0	4
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	20
0	10
0	915
0	19
0	17
0	19
0	36
0	2
0	0
0	19
0	0
0	289
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	104
0	104
0	115
0	46
0	9
0	28
0	553
0	534
0	4
0	5
0	9
0	60
0	71
0	67
0	41
0	1
0	9
0	0
0	68
0	6
0	3
0	732
0	39
0	37
0	1
0	0
0	3
0	1
0	36
0	24
0	17
0	37
0	44
0	50
0	124
0	124
0	29
0	35
0	35
0	3
0	29
0	0
0	10
0	0
0	5
0	1
0	43
0	0
0	0
0	99
0	105
0	64
0	64
0	0
0	0
0	97
0	94
0	1
0	1
0	24
0	47
0	51
0	6
0	12
0	10
0	8
0	0
0	4
0	0
0	39
0	42
0	10
0	10
0	2
0	2
0	10
0	6
0	15
0	110
0	110
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	4
0	4
0	3
0	1
0	15
0	13
0	9
0	227
0	0
0	0
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	62
0	0
0	1
0	0
0	0
0	38
0	0
0	2
0	0
0	28
0	0
0	2
0	2
0	99
0	0
0	0
0	18
0	2
0	9
0	13
0	9
0	9
0	1
0	4
0	4
0	197
0	30
0	3
0	28
0	1
0	1
0	79
0	2
0	1
0	1
0	1
0	0
0	9
0	14
0	10
0	2225
0	3
0	19
0	113
0	3
0	6
0	1
0	11
0	0
0	37
0	38
0	0
0	0
0	1
0	86
0	44
0	12
0	13
0	13
0	199
0	11
0	7
0	67
0	45
0	35
0	1
0	170
0	40
0	30
0	30
0	374
0	356
0	0
0	6
0	0
0	1
0	0
0	0
0	3
0	3
0	1
0	12
0	0
0	47
0	0
0	0
0	0
0	0
0	27
0	25
0	0
0	16
0	2
0	44
0	93
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	18
0	20
0	65
0	18
0	44
0	44
0	52
0	0
0	11
0	7
0	10
0	11
0	7
0	11
0	310
0	2
0	0
0	19
0	0
0	35
0	13
0	14
0	14
0	11
0	13
0	14
0	14
0	11
0	6
0	5
0	6
0	13
0	13
0	13
0	6
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	34
0	3
0	0
0	3
0	12
0	3
0	3
0	7
0	5
0	1
0	1
0	1
0	45
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	2
0	6
0	6
0	2
0	0
0	84
0	0
0	14
0	8
0	4
0	0
0	31
0	10
0	1
0	5
0	1
0	0
0	46
0	0
0	24
0	0
0	6
0	2
0	35
0	18
0	11
0	10
0	10
0	10
0	36
0	32
0	149
0	0
0	10
0	10
0	14
0	14
0	0
0	0
0	1
0	4
0	8
0	4
0	0
0	37
0	5
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	14
0	14
0	23
0	9
0	0
0	4
0	0
0	0
0	0
0	41
0	44
0	78
0	6
0	42
0	42
0	4
0	0
0	14
0	0
0	19
0	3
0	7
0	13
0	56
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	24
0	34
0	33
0	490
0	490
0	530
0	803
0	803
0	17
0	26
0	72
0	12
0	17
0	179
0	278
0	18
0	157
0	2
0	84
0	0
0	1
0	2
0	0
0	0
0	3
0	3
0	3
0	178
0	0
0	0
0	42
0	3
0	1020
0	1018
0	1018
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	17
0	9
0	20
0	20
0	15
0	164
0	9
0	80
0	71
0	4
0	4
0	4
0	0
0	0
0	165
0	160
0	160
0	161
0	523
0	45
0	2
0	0
0	0
0	0
0	50
0	14
0	14
0	30
0	13
0	4
0	4
0	4
0	1
0	95
0	23
0	15
0	945
0	0
0	0
0	9
0	6
0	3
0	39
0	1
0	1
0	26
0	0
0	0
0	20
0	20
0	0
0	2
0	0
0	1
0	16
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	38
0	107
0	107
0	1
0	0
0	0
0	1
0	6
0	6
0	9
0	4
0	5
0	158
0	35
0	32
0	1
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	244
0	38
0	2
0	1
0	2
0	8
0	1
0	155
0	44
0	69
0	2
0	38
0	34
0	171
0	71
0	18
0	6
0	55
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	5
0	72
0	143
0	240
0	241
0	230
0	230
0	230
0	107
0	22
0	115
0	8
0	8
0	37
0	331
0	220
0	2
0	46
0	0
0	1
0	1
0	13
0	14
0	18
0	0
0	310
0	21
0	376
0	5
0	7
0	1
0	15
0	5
0	2
0	428
0	0
0	21
0	30
0	44
0	0
0	2
0	0
0	0
0	97
0	17
0	40
0	0
0	10
0	36
0	36
0	7
0	20
0	24
