UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	127
0	19
0	117
0	110
0	0
0	9
0	10
0	16
0	48
0	3198
0	27
0	3198
0	0
0	0
0	66
0	1
0	2
0	762
0	0
0	6
0	33
0	31
0	36
0	25
0	0
0	20
0	302
0	49
0	163
0	94
0	94
0	94
0	0
0	64
0	44
0	0
0	34
0	34
0	0
0	0
0	210
0	151
0	175
0	14
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	2
0	723
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	180
0	40
0	167
0	167
0	167
0	0
0	0
0	80
0	121
0	302
0	0
0	0
0	0
0	51
0	48
0	48
0	26
0	3
0	75
0	116
0	312
0	312
0	576
0	576
0	353
0	570
0	621
0	621
0	621
0	621
0	19
0	19
0	19
0	19
0	2
0	58
0	90
0	0
0	8
0	0
0	4
0	25
0	25
0	25
0	0
0	8
0	25
0	10
0	177
0	181
0	15
0	4
0	0
0	0
0	4
0	33
0	0
0	3
0	0
0	0
0	14
0	0
0	0
0	181
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	58
0	12
0	12
0	34
0	2
0	37
0	31
0	6
0	6
0	7
0	264
0	26
0	689
0	3
0	30
0	31
0	0
0	1
0	0
0	48
0	63
0	54
0	7
0	0
0	0
0	26
0	168
0	80
0	80
0	0
0	176
0	342
0	11
0	0
0	220
0	0
0	0
0	38
0	30
0	38
0	0
0	0
0	97
0	0
0	0
0	43
0	0
0	94
0	12
0	94
0	0
0	0
0	11
0	6
0	25
0	110
0	7
0	73
0	2
0	0
0	0
0	0
0	18
0	6
0	5
0	0
0	0
0	44
0	6
0	3
0	5
0	72
0	50
0	136
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1239
0	21
0	96
0	13
0	2
0	17
0	9
0	8
0	50
0	4
0	2
0	13
0	15
0	15
0	40
0	40
0	14
0	0
0	712
0	219
0	0
0	0
0	43
0	77
0	1853
0	0
0	0
0	0
0	2
0	118
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	292
0	326
0	21
0	73
0	73
0	104
0	81
0	50
0	18
0	0
0	59
0	0
0	40
0	1
0	0
0	0
0	21
0	2
0	40
0	12
0	12
0	4
0	4
0	98
0	0
0	0
0	8
0	40
0	40
0	22
0	114
0	13
0	73
0	4
0	9
0	10
0	44
0	31
0	36
0	41
0	2
0	9
0	0
0	19
0	19
0	19
0	0
0	186
0	186
0	186
0	162
0	172
0	172
0	6
0	0
0	17
0	9
0	3
0	6
0	47
0	17
0	5
0	2
0	24
0	0
0	8
0	136
0	16
0	0
0	31
0	49
0	49
0	1
0	0
0	37
0	89
0	0
0	0
0	221
0	33
0	90
0	90
0	26
0	0
0	0
0	8
0	345
0	24
0	0
0	3
0	17
0	50
0	50
0	11
0	29
0	155
0	0
0	46
0	35
0	3
0	110
0	25
0	29
0	29
0	29
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	58
0	12
0	1
0	0
0	0
0	11
0	367
0	367
0	349
0	0
0	0
0	93
0	192
0	0
0	0
0	3
0	18
0	72
0	0
0	0
0	463
0	463
0	572
0	526
0	470
0	526
0	33
0	11
0	6
0	15
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	12
0	24
0	24
0	24
0	36
0	36
0	19
0	7
0	0
0	13
0	13
0	13
0	13
0	13
0	67
0	0
0	0
0	216
0	1540
0	1499
0	4
0	0
0	0
0	5
0	3
0	133
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	333
0	332
0	241
0	0
0	0
0	0
0	27
0	27
0	49
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	9
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	16
0	16
0	20
0	0
0	31
0	5
0	0
0	0
0	0
0	2
0	25
0	25
0	25
0	19
0	39
0	0
0	39
0	0
0	23
0	26
0	0
0	134
0	152
0	3
0	3
0	3
0	3
0	92
0	105
0	109
0	109
0	145
0	147
0	147
0	147
0	153
0	153
0	147
0	85
0	13
0	13
0	6
0	6
0	0
0	6
0	0
0	6
0	0
0	21
0	25
0	7
0	18
0	98
0	0
0	0
0	0
0	0
0	136
0	136
0	136
0	920
0	42
0	16
0	150
0	10
0	4
0	0
0	16
0	32
0	32
0	32
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	155
0	152
0	53
0	5
0	0
0	24
0	11
0	9
0	5
0	5
0	0
0	55
0	10
0	158
0	28
0	20
0	31
0	31
0	0
0	16
0	0
0	16
0	5
0	5
0	5
0	5
0	67
0	76
0	40
0	0
0	0
0	58
0	373
0	370
0	373
0	373
0	13
0	6
0	55
0	13
0	0
0	0
0	3
0	21
0	0
0	1
0	5
0	1
0	1
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	10
0	10
0	0
0	1
0	1
0	40
0	11
0	11
0	52
0	140
0	140
0	140
0	15
0	24
0	4
0	5
0	4
0	127
0	11
0	6
0	77
0	14
0	152
0	59
0	1
0	530
0	921
0	1176
0	70
0	70
0	5
0	2
0	0
0	20
0	20
0	0
0	0
0	0
0	7
0	0
0	8
0	1
0	12
0	12
0	19
0	19
0	0
0	0
0	0
0	0
0	404
0	6
0	3816
0	3816
0	4
0	22
0	248
0	248
0	982
0	935
0	8
0	6
0	0
0	0
0	0
0	47
0	35
0	35
0	17
0	86
0	86
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	14
0	24
0	32
0	0
0	36
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	266
0	0
0	18
0	10
0	1
0	0
0	4
0	0
0	132
0	79
0	10
0	3
0	0
0	26
0	2
0	7
0	328
0	279
0	54
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	18
0	0
0	0
0	46
0	15
0	26
0	84
0	76
0	12
0	0
0	9
0	58
0	0
0	9
0	9
0	221
0	0
0	11
0	0
0	264
0	0
0	55
0	1
0	35
0	108
0	0
0	73
0	35
0	96
0	0
0	0
0	0
0	6
0	199
0	115
0	37
0	7
0	0
0	47
0	0
0	0
0	21
0	0
0	0
0	7
0	7
0	25
0	7
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	124
0	0
0	42
0	1
0	8
0	5
0	0
0	34
0	0
0	32
0	46
0	0
0	0
0	6
0	53
0	0
0	0
0	0
0	0
0	76
0	0
0	1
0	8
0	2
0	8
0	17
0	8
0	4
0	18
0	39
0	25
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	66
0	66
0	1109
0	5
0	0
0	2
0	0
0	2
0	0
0	2
0	9
0	3
0	0
0	34
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	42
0	17
0	17
0	0
0	20
0	1
0	107
0	107
0	107
0	107
0	1073
0	0
0	1073
0	0
0	823
0	0
0	27
0	48
0	45
0	38
0	5
0	5
0	132
0	132
0	96
0	197
0	197
0	38
0	3
0	0
0	0
0	72
0	177
0	134
0	4042
0	4024
0	5
0	0
0	52
0	1
0	0
0	27
0	27
0	26
0	22
0	4
0	0
0	135
0	2812
0	2812
0	2821
0	0
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	75
0	10
0	7
0	12
0	1
0	436
0	436
0	168
0	14
0	57
0	289
0	289
0	0
0	36
0	36
0	0
0	66
0	0
0	21
0	4
0	19
0	15
0	0
0	0
0	5
0	5
0	6
0	65
0	4
0	13
0	434
0	8
0	143
0	14
0	19
0	0
0	276
0	3
0	0
0	0
0	15
0	1
0	0
0	4
0	5
0	2
0	2
0	0
0	20
0	20
0	4
0	54
0	58
0	0
0	29
0	21
0	13
0	12
0	12
0	0
0	0
0	0
0	4
0	4
0	7
0	52
0	0
0	0
0	0
0	0
0	56
0	56
0	101
0	101
0	31
0	31
0	40
0	422
0	422
0	50
0	16
0	31
0	167
0	354
0	354
0	8
0	0
0	11
0	0
0	11
0	16
0	27
0	0
0	0
0	4
0	0
0	0
0	0
0	266
0	126
0	48
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
0	364
0	374
0	374
0	370
0	0
0	0
0	0
0	0
0	585
0	585
0	565
0	565
0	0
0	0
0	0
0	59
0	35
0	32
0	32
0	127
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	10
0	6
0	5
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	83
0	26
0	34
0	31
0	1486
0	75
0	31
0	51
0	51
0	48
0	0
0	0
0	2
0	46
0	0
0	42
0	0
0	0
0	7
0	0
0	7
0	7
0	1606
0	60
0	409
0	142
0	4
0	23
0	5
0	0
0	632
0	632
0	632
0	632
0	632
0	632
0	0
0	0
0	2
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	82
0	9
0	11
0	9
0	11
0	169
0	169
0	169
0	0
0	2
0	3
0	6
0	0
0	0
0	43
0	0
0	0
0	205
0	17
0	19
0	19
0	11
0	11
0	0
0	0
0	0
0	0
0	18
0	0
0	20
0	0
0	0
0	42
0	40
0	59
0	59
0	16
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	1977
0	2103
0	45
0	2
0	0
0	0
0	0
0	0
0	12
0	25
0	626
0	0
0	0
0	11
0	154
0	370
0	370
0	1350
0	2
0	2
0	0
0	44
0	68
0	0
0	72
0	64
0	72
0	40
0	52
0	0
0	439
0	99
0	105
0	310
0	738
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	36
0	27
0	0
0	1
0	1
0	430
0	432
0	0
0	12
0	17
0	17
0	29
0	0
0	69
0	42
0	40
0	42
0	42
0	52
0	52
0	89
0	185
0	89
0	5
0	0
0	79
0	79
0	78
0	92
0	70
0	86
0	143
0	203
0	203
0	65
0	27
0	90
0	88
0	88
0	43
0	157
0	157
0	157
0	157
0	0
0	18
0	22
0	4
0	18
0	230
0	230
0	230
0	250
0	17
0	17
0	7
0	0
0	0
0	0
0	15
0	52
0	0
0	0
0	0
0	0
0	0
0	3
0	113
0	143
0	8
0	414
0	172
0	0
0	0
0	3
0	22
0	22
0	68
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	5
0	15
0	39
0	6
0	2
0	0
0	115
0	115
0	0
0	46
0	0
0	240
0	23
0	1404
0	24
0	0
0	25
0	106
0	118
0	1
0	23
0	7
0	4
0	177
0	177
0	0
0	8
0	1115
0	58
0	20
0	15
0	11
0	0
0	4
0	65
0	144
0	96
0	5
0	5
0	4
0	4
0	0
0	0
0	3965
0	4152
0	4152
0	4008
0	83
0	729
0	862
0	7
0	106
0	0
0	0
0	15
0	17
0	17
0	0
0	33
0	32
0	36
0	24
0	0
0	0
0	31
0	31
0	0
0	0
0	13
0	27
0	0
0	0
0	0
0	0
0	0
0	73
0	8
0	8
0	10
0	10
0	10
0	11
0	3
0	7
0	1
0	64
0	0
0	53
0	22
0	36
0	29
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	5
0	122
0	0
0	0
0	186
0	186
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	39
0	34
0	1
0	3
0	68
0	57
0	47
0	15
0	235
0	235
0	136
0	136
0	136
0	0
0	0
0	24
0	40
0	19
0	0
0	0
0	0
0	153
0	0
0	0
0	72
0	61
0	5
0	9
0	0
0	0
0	0
0	0
0	18
0	0
0	13
0	170
0	163
0	168
0	3
0	3
0	16
0	0
0	8
0	29
0	29
0	5
0	5
0	23
0	38
0	45
0	0
0	0
0	3
0	3
0	0
0	259
0	137
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	114
0	78
0	0
0	96
0	12
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	5
0	34
0	65
0	43
0	33
0	34
0	255
0	34
0	34
0	24
0	48
0	72
0	30
0	30
0	5
0	5
0	5
0	5
0	101
0	169
0	169
0	15
0	206
0	3
0	21
0	21
0	21
0	31
0	5
0	0
0	0
0	8
0	0
0	45
0	0
0	311
0	14
0	14
0	41
0	41
0	8
0	25
0	66
0	619
0	44
0	29
0	0
0	0
0	6
0	5
0	5
0	0
0	2
0	17
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	32
0	261
0	6
0	957
0	769
0	920
0	1413
0	0
0	38
0	39
0	0
0	39
0	39
0	42
0	38
0	0
0	0
0	0
0	0
0	330
0	330
0	108
0	308
0	300
0	5
0	36
0	7
0	7
0	5
0	5
0	5
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	46
0	11
0	0
0	0
0	0
0	0
0	55
0	302
0	298
0	0
0	4
0	114
0	447
0	447
0	0
0	21
0	86
0	17
0	275
0	206
0	24
0	24
0	0
0	6
0	6
0	947
0	81
0	2
0	4
0	28
0	0
0	4
0	0
0	11
0	0
0	1
0	67
0	67
0	43
0	90
0	90
0	90
0	33
0	1
0	0
0	0
0	0
0	23
0	141
0	33
0	0
0	1
0	175
0	48
0	0
0	0
0	0
0	46
0	46
0	86
0	81
0	34
0	36
0	112
0	0
0	143
0	88
0	99
0	99
0	99
0	99
0	99
0	99
0	232
0	0
0	169
0	60
0	69
0	12
0	0
0	12
0	19
0	0
0	778
0	778
0	778
0	778
0	778
0	778
0	779
0	778
0	778
0	778
0	74
0	29
0	550
0	550
0	454
0	6
0	6
0	15
0	325
0	325
0	0
0	16809
0	166
0	119
0	142
0	6
0	9
0	19
0	514
0	510
0	21
0	12
0	3
0	0
0	0
0	0
0	32
0	0
0	8
0	44
0	0
0	0
0	35
0	62
0	0
0	13
0	0
0	130
0	130
0	1
0	118
0	1
0	0
0	78
0	89
0	42
0	0
0	0
0	0
0	24
0	0
0	0
0	5
0	5
0	7
0	10
0	10
0	5
0	72
0	116
0	11
0	0
0	108
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	57
0	98
0	98
0	98
0	33
0	3
0	34
0	28
0	38
0	27
0	5636
0	5230
0	32
0	87
0	10
0	69
0	10
0	14
0	8
0	0
0	8
0	45
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	237
0	32
0	32
0	2380
0	10
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	11
0	11
0	6
0	72
0	2
0	25
0	21
0	21
0	101
0	874
0	22
0	0
0	7
0	499
0	0
0	1246
0	301
0	209
0	201
0	0
0	10
0	18
0	24
0	26
0	71
0	0
0	295
0	34
0	140
0	101
0	268
0	11
0	6
0	129
0	17
0	17
0	40
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	55
0	34
0	34
0	102
0	84
0	0
0	0
0	21
0	21
0	21
0	21
0	160
0	45
0	112
0	112
0	112
0	0
0	37
0	37
0	0
0	31
0	27
0	3
0	3
0	81
0	227
0	6
0	1
0	23
0	2
0	0
0	0
0	173
0	135
0	147
0	147
0	2
0	123
0	0
0	8
0	0
0	0
0	17
0	9
0	0
0	0
0	83
0	17
0	5
0	531
0	54
0	7
0	19
0	19
0	14
0	215
0	136
0	136
0	97
0	26
0	20
0	0
0	0
0	0
0	21
0	21
0	35
0	18
0	1290
0	1303
0	1370
0	1368
0	0
0	1
0	1
0	0
0	0
0	0
0	1158
0	14
0	802
0	15
0	154
0	17
0	0
0	0
0	2
0	0
0	28
0	237
0	126
0	126
0	0
0	10
0	0
0	20
0	20
0	0
0	1
0	0
0	0
0	19
0	10
0	11
0	0
0	19
0	129
0	129
0	129
0	129
0	164
0	164
0	164
0	162
0	120
0	1
0	1
0	11
0	3
0	3
0	0
0	2
0	2
0	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	145
0	203
0	7
0	8
0	0
0	31
0	8
0	0
0	243
0	196
0	196
0	3
0	0
0	0
0	16
0	16
0	37
0	602
0	13
0	0
0	15
0	36
0	36
0	36
0	420
0	6
0	6
0	0
0	25
0	5
0	22
0	28
0	28
0	573
0	573
0	8
0	8
0	3
0	3
0	85
0	1
0	2
0	0
0	0
0	6
0	1
0	7
0	3
0	0
0	0
0	16
0	84
0	192
0	196
0	21
0	54
0	4
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	5
0	6
0	0
0	0
0	20
0	0
0	10
0	79
0	136
0	0
0	425
0	426
0	18
0	7
0	7
0	158
0	158
0	158
0	0
0	76
0	91
0	9
0	337
0	6
0	177
0	177
0	0
0	424
0	50
0	50
0	119
0	0
0	3
0	28
0	702
0	9
0	230
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	30
0	244
0	17
0	0
0	43
0	128
0	0
0	9
0	168
0	79
0	8
0	8
0	215
0	1
0	0
0	16
0	48
0	3
0	48
0	16
0	83
0	11
0	5
0	59
0	11
0	5
0	34
0	6
0	21
0	18
0	18
0	16
0	16
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	0
0	0
0	17
0	3
0	0
0	0
0	315
0	0
0	0
0	0
0	0
0	59
0	675
0	676
0	677
0	7
0	158
0	603
0	603
0	608
0	608
0	142
0	178
0	0
0	14
0	187
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	17
0	406
0	46
0	327
0	29
0	29
0	0
0	32
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	104
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	57
0	5
0	7
0	0
0	0
0	48
0	48
0	0
0	0
0	5
0	5
0	5
0	7
0	0
0	110
0	110
0	110
0	27
0	30
0	71
0	317
0	0
0	4
0	13
0	61
0	0
0	0
0	33
0	6
0	11
0	89
0	765
0	22
0	16
0	32
0	0
0	0
0	51
0	0
0	0
0	0
0	16
0	0
0	19
0	22
0	32
0	3
0	0
0	5
0	0
0	4
0	1
0	19
0	61
0	4
0	1
0	0
0	0
0	5
0	27
0	21
0	0
0	35
0	35
0	129
0	15
0	6
0	33
0	33
0	33
0	33
0	33
0	7
0	27
0	64
0	64
0	7
0	7
0	126
0	36
0	20
0	0
0	0
0	133
0	137
0	137
0	469
0	2
0	0
0	0
0	4
0	4
0	6
0	4
0	81
0	19
0	10
0	10
0	10
0	2
0	0
0	65
0	65
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	51
0	0
0	113
0	24
0	91
0	5
0	0
0	11
0	26
0	119
0	119
0	652
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	12
0	6
0	6
0	0
0	146
0	2
0	8
0	66
0	9
0	9
0	41
0	15
0	0
0	13
0	7
0	4
0	48
0	116
0	22
0	28
0	13
0	13
0	13
0	95
0	219
0	62
0	25
0	0
0	0
0	12
0	11
0	11
0	6
0	3
0	8
0	3
0	3
0	42
0	10
0	9
0	100
0	215
0	10
0	5
0	42
0	4
0	8
0	8
0	45
0	45
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1683
0	95
0	0
0	116
0	3
0	0
0	16
0	34
0	6
0	0
0	3
0	0
0	31
0	8
0	0
0	8
0	5
0	1
0	1
0	8
0	65
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	9
0	4
0	213
0	193
0	24
0	14
0	33
0	93
0	52
0	35
0	0
0	0
0	9
0	9
0	20
0	25
0	78
0	78
0	78
0	56
0	60
0	107
0	91
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	3
0	0
0	59
0	10
0	0
0	0
0	66
0	27
0	2
0	12
0	60
0	60
0	60
0	0
0	1
0	128
0	6
0	6
0	6
0	10
0	9
0	585
0	75
0	7
0	0
0	0
0	13
0	13
0	0
0	0
0	18
0	6
0	1
0	4
0	3
0	3
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	4
0	0
0	28
0	0
0	45
0	45
0	0
0	0
0	7
0	32
0	68
0	42
0	0
0	10
0	0
0	22
0	50
0	17
0	96
0	101
0	485
0	0
0	0
0	15
0	4
0	100
0	0
0	47
0	47
0	99
0	0
0	3
0	10
0	4
0	97
0	0
0	85
0	9
0	0
0	0
0	2433
0	2287
0	2287
0	3
0	187
0	30
0	49
0	0
0	728
0	24
0	48
0	0
0	0
0	44
0	3
0	121
0	0
0	0
0	0
0	0
0	0
0	7
0	152
0	0
0	6
0	5
0	5
0	11
0	0
0	33
0	13
0	4
0	822
0	822
0	25
0	13
0	21
0	107
0	0
0	379
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	4
0	0
0	1
0	18
0	0
0	7
0	193
0	43
0	0
0	0
0	0
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	38
0	36
0	36
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	143
0	143
0	143
0	0
0	124
0	25
0	114
0	114
0	114
0	0
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	86
0	0
0	81
0	65
0	46
0	113
0	4
0	3
0	0
0	3
0	12
0	0
0	5
0	0
0	0
0	15
0	124
0	108
0	43
0	0
0	1
0	0
0	5
0	50
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	1479
0	17
0	17
0	17
0	44
0	0
0	0
0	58
0	0
0	736
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	187
0	181
0	205
0	85
0	12
0	19
0	775
0	740
0	34
0	0
0	24
0	90
0	110
0	72
0	38
0	4
0	9
0	0
0	159
0	0
0	0
0	866
0	40
0	40
0	3
0	0
0	0
0	0
0	52
0	48
0	7
0	38
0	41
0	119
0	278
0	278
0	17
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	32
0	0
0	0
0	118
0	133
0	99
0	99
0	0
0	4
0	128
0	124
0	23
0	0
0	5
0	26
0	26
0	0
0	6
0	57
0	26
0	0
0	0
0	0
0	42
0	49
0	29
0	29
0	15
0	15
0	18
0	0
0	2
0	171
0	171
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	7
0	2
0	50
0	87
0	7
0	5
0	260
0	0
0	1
0	146
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	116
0	0
0	10
0	0
0	0
0	114
0	0
0	3
0	0
0	152
0	7
0	6
0	1
0	71
0	0
0	15
0	31
0	0
0	8
0	12
0	8
0	8
0	0
0	0
0	0
0	200
0	54
0	10
0	61
0	16
0	3
0	69
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	0
0	4482
0	0
0	37
0	292
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	100
0	23
0	90
0	90
0	90
0	207
0	18
0	0
0	139
0	83
0	36
0	14
0	202
0	27
0	55
0	9
0	479
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	24
0	0
0	24
0	0
0	1
0	0
0	0
0	5
0	35
0	0
0	4
0	0
0	60
0	128
0	6
0	0
0	12
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	71
0	3
0	103
0	103
0	120
0	0
0	14
0	14
0	14
0	14
0	11
0	14
0	312
0	3
0	0
0	8
0	0
0	54
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	1
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	92
0	0
0	0
0	0
0	10
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	35
0	20
0	11
0	4
0	30
0	12
0	0
0	0
0	0
0	9
0	43
0	1
0	3
0	18
0	21
0	0
0	0
0	26
0	24
0	0
0	0
0	178
0	0
0	12
0	12
0	0
0	0
0	7
0	71
0	4
0	17
0	0
0	0
0	115
0	0
0	125
0	0
0	80
0	15
0	84
0	0
0	0
0	0
0	0
0	0
0	19
0	79
0	194
0	0
0	23
0	3
0	2
0	2
0	0
0	7
0	2
0	0
0	1
0	5
0	0
0	13
0	0
0	0
0	0
0	11
0	0
0	12
0	0
0	0
0	31
0	31
0	14
0	26
0	0
0	3
0	0
0	0
0	0
0	28
0	27
0	242
0	12
0	33
0	33
0	3
0	0
0	23
0	0
0	11
0	15
0	0
0	31
0	56
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	6
0	122
0	17
0	767
0	767
0	858
0	1597
0	1573
0	13
0	16
0	101
0	20
0	18
0	206
0	421
0	1
0	223
0	0
0	174
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	0
0	317
0	0
0	0
0	66
0	0
0	1480
0	1482
0	1482
0	0
0	19
0	19
0	19
0	26
0	26
0	3
0	56
0	67
0	125
0	125
0	24
0	188
0	11
0	37
0	30
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	153
0	153
0	482
0	14
0	1
0	0
0	0
0	0
0	27
0	76
0	76
0	31
0	5
0	15
0	15
0	15
0	15
0	63
0	58
0	15
0	5563
0	0
0	0
0	40
0	3
0	29
0	30
0	0
0	0
0	9
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	4
0	13
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	24
0	24
0	18
0	0
0	134
0	31
0	2
0	0
0	0
0	0
0	2
0	6
0	0
0	2
0	0
0	85
0	76
0	3
0	7
0	0
0	56
0	0
0	15
0	84
0	28
0	0
0	46
0	45
0	63
0	25
0	25
0	11
0	42
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	16
0	340
0	411
0	478
0	472
0	455
0	455
0	455
0	74
0	13
0	101
0	8
0	6
0	123
0	411
0	161
0	0
