UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	228
0	4
0	32
0	85
0	1
0	16
0	5
0	9
0	0
0	16
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	39
0	26
0	11
0	0
0	0
0	8
0	8
0	3
0	5
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	33
0	34
0	2
0	0
0	1
0	52
0	14
0	4
0	4
0	37
0	0
0	2
0	46
0	87
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	3
0	52
0	14
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	4
0	2
0	0
0	7
0	0
0	0
0	2
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	9
0	0
0	1
0	0
0	1
0	0
0	0
0	30
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	6
0	238
0	42
0	19
0	219
0	6
0	6
0	6
0	27
0	1
0	95
0	0
0	19
0	19
0	30
0	44
0	7
0	0
0	82
0	81
0	81
0	52
0	826
0	0
0	6
0	41
0	279
0	128
0	127
0	2314
0	0
0	0
0	204
0	2
0	8
0	2
0	0
0	2
0	0
0	151
0	0
0	6
0	171
0	59
0	2147
0	2145
0	36
0	38
0	38
0	61
0	0
0	2
0	0
0	36
0	3
0	45
0	98
0	12
0	0
0	6
0	6
0	88873
0	7
0	0
0	116
0	2
0	2
0	1
0	1
0	0
0	33
0	1
0	1
0	0
0	0
0	59
0	6
0	6
0	6
0	1
0	1
0	0
0	57
0	8
0	8
0	74
0	74
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	438
0	1
0	0
0	0
0	1
0	0
0	7
0	49
0	0
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	0
0	0
0	0
0	6
0	18
0	838
0	838
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	7
0	1
0	1
0	1
0	1
0	43
0	16
0	1
0	114
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	5
0	167
0	32
0	1
0	0
0	59
0	6
0	244
0	244
0	244
0	244
0	244
0	30
0	0
0	51
0	4
0	4
0	1
0	65
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	271
0	0
0	419
0	1
0	0
0	1
0	0
0	20
0	9
0	0
0	7
0	0
0	24
0	100
0	0
0	0
0	677
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	186
0	0
0	3
0	0
0	133
0	133
0	133
0	1100
0	0
0	123
0	123
0	123
0	6
0	38
0	38
0	53
0	0
0	34
0	30
0	167
0	9
0	79
0	68
0	26
0	12
0	1
0	1
0	96
0	0
0	48
0	12
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	10
0	22
0	22
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	12
0	2
0	12
0	0
0	17
0	53
0	9
0	0
0	0
0	0
0	21
0	27
0	0
0	0
0	0
0	0
0	2
0	24
0	31
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	534
0	534
0	1
0	1
0	78
0	916
0	906
0	25
0	159
0	193
0	1
0	0
0	0
0	0
0	0
0	65
0	13
0	50
0	14
0	50
0	50
0	50
0	1
0	22
0	0
0	17
0	5
0	0
0	8
0	0
0	255
0	255
0	0
0	7
0	5
0	9
0	0
0	1
0	6
0	145
0	389
0	3
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	107
0	2
0	2
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	458
0	229
0	354
0	0
0	14
0	15
0	119
0	1
0	22
0	14
0	41
0	1
0	0
0	13
0	0
0	0
0	2
0	2
0	57
0	57
0	0
0	2
0	7
0	40
0	136
0	136
0	1004
0	1868
0	0
0	0
0	3
0	273
0	1
0	17
0	187
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	0
0	1
0	16
0	1
0	0
0	0
0	132
0	34
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	257
0	257
0	12
0	6
0	10
0	3
0	0
0	4
0	124
0	2
0	25
0	266
0	0
0	0
0	28
0	64
0	63
0	21
0	172
0	11
0	0
0	2
0	0
0	0
0	4
0	91
0	58
0	51
0	51
0	29
0	16
0	29
0	0
0	0
0	4221
0	12
0	0
0	126
0	0
0	5
0	5
0	114
0	0
0	0
0	286
0	5
0	5
0	0
0	0
0	0
0	64
0	0
0	2
0	0
0	9
0	79
0	4
0	31
0	31
0	36
0	33
0	31
0	31
0	32
0	32
0	31
0	31
0	30
0	28
0	3
0	3
0	268
0	268
0	73
0	7
0	6
0	0
0	663
0	2
0	0
0	86
0	2
0	0
0	53
0	0
0	76
0	1
0	92
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	232
0	33
0	27
0	12
0	12
0	2
0	1
0	15
0	15
0	25
0	3
0	2
0	0
0	45
0	18
0	18
0	56
0	9
0	0
0	14
0	13
0	8
0	11
0	0
0	0
0	0
0	33
0	8
0	12
0	2
0	5
0	101
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	26
0	26
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	1
0	4
0	1
0	125
0	0
0	340
0	340
0	0
0	210
0	210
0	27
0	570
0	1
0	12
0	98
0	0
0	11
0	14
0	32
0	33
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	824
0	1190
0	1201
0	35
0	122
0	122
0	127
0	0
0	0
0	7
0	137
0	113
0	1
0	1
0	1
0	0
0	3
0	6
0	18
0	176
0	176
0	176
0	176
0	177
0	69
0	0
0	314
0	307
0	314
0	314
0	15
0	16
0	16
0	4
0	1
0	91
0	0
0	0
0	521
0	52
0	52
0	248
0	0
0	0
0	10
0	2
0	44
0	5
0	0
0	18
0	40
0	38
0	36
0	4
0	4
0	4
0	4
0	5
0	0
0	5
0	32
0	32
0	60
0	15
0	15
0	15
0	0
0	0
0	4
0	3
0	0
0	0
0	16
0	7
0	0
0	41
0	42
0	42
0	3119
0	1942
0	1942
0	1950
0	17
0	0
0	0
0	1
0	5
0	50
0	0
0	86
0	0
0	0
0	0
0	0
0	19
0	0
0	24
0	24
0	24
0	148
0	151
0	151
0	151
0	151
0	0
0	0
0	68
0	0
0	0
0	1
0	0
0	87
0	0
0	0
0	0
0	7
0	0
0	170
0	18
0	84
0	87
0	82
0	117
0	3
0	23
0	86
0	50
0	603
0	47
0	5
0	28
0	28
0	28
0	26
0	22
0	270
0	14
0	0
0	149
0	16
0	14
0	237
0	64
0	64
0	0
0	0
0	3
0	3
0	3
0	1
0	8
0	8
0	0
0	1
0	80
0	142
0	138
0	2
0	0
0	0
0	15
0	5
0	5
0	0
0	103
0	5
0	0
0	0
0	0
0	0
0	3
0	123
0	123
0	13
0	13
0	13
0	0
0	32
0	19
0	19
0	19
0	12
0	3
0	10
0	0
0	1
0	1
0	1476
0	2
0	1471
0	1470
0	2446
0	30
0	57
0	19
0	0
0	2
0	0
0	10
0	10
0	11
0	22
0	12
0	12
0	12
0	255
0	252
0	97
0	5
0	9
0	0
0	1
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	4
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	47
0	27
0	0
0	108
0	108
0	101
0	94
0	6
0	314
0	100
0	5
0	65
0	2
0	0
0	1
0	0
0	79
0	12
0	16
0	62
0	574
0	1
0	3
0	4
0	20
0	0
0	0
0	20
0	458
0	458
0	0
0	3
0	196
0	42
0	121
0	121
0	0
0	0
0	72
0	1
0	1
0	0
0	2
0	2
0	19
0	3
0	18
0	6
0	2
0	17
0	179
0	1899
0	98
0	1
0	58
0	49
0	470
0	8
0	8
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	49
0	20
0	25
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	148
0	34
0	0
0	351
0	351
0	351
0	351
0	351
0	110
0	2
0	23
0	0
0	38
0	35
0	35
0	0
0	2
0	111
0	1
0	0
0	1
0	3
0	4
0	4
0	4
0	0
0	0
0	55
0	0
0	7
0	0
0	0
0	22
0	35
0	13
0	16
0	0
0	4
0	158
0	0
0	1
0	0
0	46
0	7
0	136
0	135
0	136
0	110
0	1022
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	205
0	0
0	0
0	1
0	0
0	59
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	39
0	1
0	16
0	0
0	3
0	1
0	101
0	21
0	2277
0	2277
0	239
0	2
0	314
0	3
0	201
0	10
0	36
0	1
0	1
0	130
0	131
0	27
0	27
0	41
0	0
0	93
0	0
0	0
0	0
0	15
0	15
0	2
0	0
0	0
0	49
0	1
0	1
0	1
0	48
0	48
0	48
0	89
0	85
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	11
0	0
0	71
0	30
0	0
0	0
0	3
0	0
0	2
0	56
0	0
0	42
0	0
0	65
0	1152
0	1
0	1
0	27
0	14
0	11
0	18
0	18
0	18
0	18
0	0
0	4
0	29
0	48
0	34
0	34
0	14
0	44
0	7
0	146
0	146
0	146
0	146
0	1232
0	2
0	152
0	4
0	0
0	38
0	19
0	0
0	0
0	39
0	39
0	0
0	0
0	337
0	337
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	19
0	0
0	6
0	1
0	1
0	31
0	31
0	0
0	1
0	0
0	0
0	0
0	2
0	12
0	12
0	16
0	16
0	16
0	16
0	6
0	5
0	5
0	5
0	118
0	2
0	21
0	21
0	21
0	118
0	40
0	98
0	31
0	0
0	15
0	9
0	15
0	4
0	258
0	258
0	2
0	111
0	111
0	30
0	87
0	131
0	6
0	161
0	7
0	0
0	30
0	42
0	90
0	699
0	699
0	0
0	0
0	40
0	2
0	420
0	109
0	109
0	1
0	16
0	14
0	15
0	0
0	7
0	13
0	0
0	2
0	9
0	0
0	159
0	1
0	4
0	0
0	102
0	231
0	231
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	531
0	0
0	1
0	1
0	2
0	412
0	0
0	0
0	2
0	5
0	1
0	3
0	2
0	2
0	430
0	430
0	429
0	431
0	8
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	55
0	55
0	2
0	0
0	47
0	1
0	8
0	110
0	146
0	0
0	120
0	109
0	10
0	13
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	61
0	62
0	0
0	0
0	93
0	3
0	0
0	0
0	0
0	33
0	33
0	33
0	22
0	0
0	0
0	152
0	31
0	0
0	44
0	0
0	23
0	13
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	183
0	183
0	183
0	183
0	183
0	8
0	4
0	61
0	64
0	64
0	0
0	335
0	10
0	1035
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	16
0	4
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	8
0	4
0	13
0	1
0	993
0	993
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	75
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	3
0	0
0	0
0	0
0	0
0	61
0	0
0	215
0	0
0	0
0	110
0	110
0	60
0	14
0	0
0	7
0	7
0	68
0	24
0	39
0	1
0	70
0	166
0	1
0	3
0	2
0	10
0	10
0	11
0	1345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	76
0	76
0	77
0	0
0	5
0	5
0	0
0	4
0	0
0	0
0	31
0	24
0	85
0	49
0	0
0	2
0	0
0	0
0	0
0	260
0	256
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	1
0	1
0	81
0	3
0	69
0	69
0	0
0	0
0	61
0	85
0	85
0	58
0	27
0	27
0	43
0	12
0	12
0	54
0	32
0	0
0	134
0	3
0	49
0	17
0	98
0	98
0	0
0	34
0	1
0	14
0	6
0	21
0	0
0	6
0	1
0	62
0	33
0	70
0	70
0	70
0	3
0	148
0	30
0	2
0	2
0	1
0	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	15
0	72
0	64
0	0
0	4
0	7
0	51
0	1
0	0
0	4
0	22
0	0
0	4867
0	4862
0	0
0	18
0	0
0	0
0	1032
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4465
0	56
0	56
0	37
0	16
0	10
0	1271
0	0
0	0
0	1
0	1
0	7
0	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	14
0	315
0	112
0	14
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	169
0	169
0	12
0	12
0	12
0	4
0	0
0	0
0	8
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	12
0	9
0	0
0	0
0	3
0	0
0	0
0	1
0	81
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	499
0	780
0	780
0	780
0	71
0	0
0	0
0	11
0	8
0	259
0	259
0	22
0	24
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	34
0	34
0	4
0	2
0	2
0	4
0	30
0	200
0	209
0	880
0	880
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	27
0	8
0	8
0	0
0	0
0	0
0	53
0	0
0	1
0	92
0	0
0	1
0	1
0	0
0	7
0	0
0	2
0	22
0	22
0	389
0	3
0	0
0	1
0	85
0	9
0	0
0	0
0	16
0	16
0	16
0	45
0	376
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	11
0	25
0	26
0	25
0	26
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	2
0	0
0	9
0	5
0	5
0	33
0	33
0	2
0	1
0	33
0	23
0	1
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	1
0	171
0	0
0	1
0	10
0	1
0	1
0	0
0	0
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	631
0	0
0	0
0	97
0	0
0	0
0	0
0	1
0	15
0	37
0	10
0	55
0	0
0	0
0	232
0	236
0	234
0	237
0	16
0	0
0	88
0	12
0	5
0	10
0	0
0	0
0	96
0	91
0	152
0	0
0	0
0	0
0	0
0	88
0	88
0	34
0	9
0	7
0	17
0	11
0	5
0	12
0	0
0	121
0	0
0	0
0	21
0	0
0	3
0	0
0	13
0	0
0	823
0	55
0	53
0	8
0	0
0	0
0	19
0	12
0	15
0	27
0	2
0	27
0	5
0	2
0	800
0	53
0	110
0	85
0	4
0	139
0	19
0	0
0	0
0	2
0	49
0	126
0	1829
0	11
0	164
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	226
0	1
0	93
0	13
0	12
0	1
0	6
0	2
0	19
0	39
0	39
0	192
0	33
0	33
0	4
0	762
0	1
0	302
0	2048
0	10
0	10
0	0
0	4
0	24
0	1
0	0
0	20
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	38
0	0
0	0
0	0
0	752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	218
0	218
0	218
0	218
0	218
0	228
0	4
0	0
0	0
0	2
0	2
0	1
0	17
0	94
0	94
0	94
0	483
0	0
0	1
0	0
0	0
0	14
0	2
0	0
0	0
0	4
0	3
0	18
0	2
0	0
0	63
0	11
0	204
0	2
0	106
0	135
0	0
0	0
0	0
0	0
0	59
0	0
0	2
0	152
0	1981
0	7
0	7
0	1
0	0
0	0
0	74
0	203
0	27
0	26
0	27
0	1
0	26
0	7
0	4
0	34
0	3
0	1
0	523
0	0
0	221
0	0
0	0
0	0
0	19
0	47
0	0
0	0
0	0
0	0
0	28
0	28
0	15
0	1
0	0
0	0
0	248
0	0
0	0
0	194
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	53
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	3
0	26
0	26
0	19
0	308
0	4279
0	24
0	2834
0	2069
0	5
0	5
0	47
0	47
0	2
0	45
0	45
0	50
0	50
0	45
0	6
0	6
0	0
0	0
0	0
0	2
0	10
0	10
0	1
0	9
0	0
0	2
0	127
0	46
0	28
0	8
0	1
0	0
0	6
0	0
0	35
0	242
0	812
0	12
0	12
0	12
0	12
0	12
0	12
0	134
0	171
0	62
0	3794
0	3793
0	183
0	22
0	0
0	1
0	36
0	0
0	27
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	31
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	281
0	590
0	48
0	81
0	5
0	3
0	3
0	30
0	5
0	2
0	0
0	1
0	9
0	14
0	0
0	53
0	4
0	40
0	12
0	12
0	14
0	12
0	181
0	74
0	74
0	78
0	74
0	15
0	9
0	14
0	29
0	52
0	0
0	1983
0	168
0	168
0	31
0	1
0	89
0	89
0	89
0	89
0	85
0	2
0	2
0	315
0	28
0	28
0	3
0	0
0	10
0	0
0	248
0	97
0	0
0	2780
0	2774
0	105
0	469
0	37
0	38
0	38
0	21
0	0
0	234
0	122
0	3
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	20
0	21
0	24
0	24
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	266
0	0
0	5
0	9
0	0
0	0
0	2
0	4
0	4
0	4
0	34
0	1
0	117
0	4
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	0
0	11
0	4
0	2308
0	2312
0	44
0	0
0	0
0	0
0	0
0	0
0	11
0	45
0	43
0	0
0	30
0	1
0	6
0	0
0	0
0	0
0	36
0	6
0	20
0	0
0	9
0	36
0	120
0	67
0	67
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	31
0	58
0	8
0	0
0	0
0	16
0	16
0	0
0	0
0	196
0	0
0	2
0	6
0	0
0	0
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	12
0	12
0	12
0	2
0	0
0	0
0	1
0	8
0	1
0	0
0	8
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	163
0	14
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	1
0	0
0	6
0	0
0	6
0	20
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	72
0	581
0	0
0	0
0	0
0	0
0	37
0	6
0	1
0	0
0	1
0	0
0	148
0	148
0	0
0	0
0	0
0	57
0	3
0	127
0	14
0	15
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	55
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	140
0	105
0	1
0	1
0	0
0	128
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	0
0	3
0	3
0	163
0	1
0	20
0	50
0	0
0	4
0	317
0	35
0	38
0	39
0	0
0	0
0	389
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	24
0	141
0	0
0	0
0	11
0	0
0	0
0	42
0	45
0	111
0	340
0	0
0	0
0	0
0	0
0	20
0	2
0	0
0	2
0	3
0	2
0	0
0	168
0	121
0	121
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	8
0	0
0	18
0	0
0	0
0	0
0	393
0	113
0	0
0	0
0	0
0	115
0	85
0	3942
0	0
0	0
0	0
0	7
0	0
0	35
0	0
0	0
0	3
0	42
0	24
0	24
0	13
0	30
0	0
0	40
0	32
0	311
0	311
0	20
0	20
0	11576
0	1
0	0
0	332
0	0
0	0
0	0
0	0
0	1
0	90
0	599
0	187
0	188
0	1
0	0
0	0
0	339
0	1
0	88
0	159
0	1
0	5
0	5
0	5
0	5
0	2
0	140
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	24
0	135
0	4
0	0
0	1
0	1
0	1
0	1
0	3
0	153
0	154
0	1
0	2
0	3
0	17
0	1
0	0
0	16
0	38
0	38
0	158
0	2
0	46
0	357
0	6
0	959
0	20
0	155
0	30
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	78
0	17
0	3
0	1
0	14
0	13
0	13
0	0
0	1
0	2
0	3
0	5
0	1109
0	33
0	30
0	125
0	1
0	67
0	48
0	76
0	62
0	62
0	70
0	0
0	110
0	322
0	61
0	1
0	0
0	20
0	0
0	224
0	297
0	2
0	702
0	1
0	1
0	56
0	19
0	1
0	0
0	7
0	7
0	0
0	0
0	29
0	29
0	2
0	0
0	24
0	261
0	262
0	260
0	10
0	2
0	0
0	0
0	3
0	0
0	35
0	0
0	10
0	10
0	65
0	3
0	2572
0	2
0	30
0	32
0	33
0	33
0	32
0	15
0	0
0	2
0	29
0	29
0	7
0	0
0	0
0	74
0	8
0	0
0	52
0	52
0	52
0	137
0	10
0	0
0	158
0	39
0	0
0	36
0	0
0	3
0	16
0	16
0	16
0	16
0	4
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	31
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	157
0	4
0	3
0	0
0	477
0	0
0	21
0	0
0	0
0	8
0	21
0	2
0	241
0	254
0	254
0	0
0	0
0	187
0	0
0	0
0	14
0	7
0	71
0	37
0	315
0	46
0	46
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	24
0	18
0	23
0	14
0	3
0	119
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	51
0	8
0	14
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	4
0	16
0	0
0	0
0	0
0	18
0	2
0	2
0	0
0	157
0	157
0	157
0	15
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	334
0	335
0	332
0	13
0	4
0	0
0	150
0	12
0	0
0	0
0	11
0	4
0	0
0	17
0	4
0	4
0	35
0	71
0	71
0	0
0	173
0	173
0	392
0	392
0	392
0	89
0	0
0	0
0	176
0	15
0	10
0	3
0	3
0	28
0	3
0	3
0	3
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	81
0	68
0	1
0	11
0	0
0	1
0	1
0	43
0	16
0	61
0	41
0	0
0	32
0	0
0	28
0	154
0	154
0	154
0	22
0	59
0	57
0	57
0	57
0	0
0	0
0	6
0	6
0	6
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	2
0	2
0	8
0	129
0	18
0	0
0	0
0	0
0	17
0	1
0	9
0	9
0	38
0	62
0	0
0	269
0	0
0	0
0	0
0	1
0	0
0	0
0	2557
0	3674
0	86
0	0
0	0
0	8
0	0
0	0
0	0
0	47
0	47
0	1
0	0
0	2
0	1272
0	0
0	1
0	4
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	6
0	12
0	12
0	3
0	62
0	21
0	0
0	0
0	0
0	12
0	41
0	1
0	93
0	8
0	3
0	0
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
0	13
0	0
0	1
0	0
0	98
0	0
0	66
0	0
0	0
0	24
0	24
0	11
0	11
0	0
0	0
0	202
0	91
0	0
0	0
0	113
0	0
0	119
0	119
0	119
0	0
0	0
0	78
0	10
0	37
0	109
0	60
0	22
0	0
0	7
0	62
0	0
0	27
0	208
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	17
0	2804
0	192
0	189
0	1
0	1
0	0
0	0
0	1
0	11
0	3
0	1
0	0
0	1
0	1
0	33
0	12
0	0
0	2
0	8
0	15
0	0
0	0
0	2
0	56
0	1
0	0
0	0
0	5
0	0
0	4
0	150
0	7
0	129
0	1
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	99
0	12
0	12
0	12
0	14
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	67
0	0
0	0
0	18
0	0
0	0
0	17
0	12
0	1
0	1
0	0
0	8
0	0
0	0
0	6
0	6
0	0
0	60
0	26
0	22
0	42
0	42
0	42
0	46
0	128
0	2
0	62
0	0
0	1
0	6
0	31
0	0
0	2
0	0
0	0
0	0
0	44
0	22
0	0
0	0
0	281
0	195
0	195
0	1
0	0
0	2
0	2
0	42
0	0
0	2
0	2
0	1
0	30
0	30
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	133
0	39
0	10
0	194
0	1
0	0
0	1
0	66
0	6
0	57
0	4
0	0
0	0
0	32
0	0
0	135
0	27
0	27
0	0
0	43
0	44
0	49
0	0
0	2640
0	450
0	1
0	11
0	0
0	15
0	1
0	50
0	0
0	12
0	3
0	12
0	12
0	3
0	2
0	2
0	9
0	10
0	27
0	27
0	0
0	0
0	0
0	5
0	55
0	116
0	1
0	797
0	1
0	1
0	1645
0	1645
0	1645
0	1628
0	1645
0	22
0	1581
0	0
0	3
0	1
0	4
0	494
0	20
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	722
0	722
0	0
0	0
0	0
0	0
