UniqueCount	AmbigCount
0	16
0	3
0	417
0	18
0	407
0	3
0	5
0	0
0	11
0	8
0	0
0	323
0	0
0	14
0	98
0	124
0	2
0	0
0	0
0	0
0	158
0	25
0	91
0	1
0	7
0	12
0	12
0	6
0	12
0	16
0	0
0	1
0	0
0	5
0	0
0	0
0	10
0	33
0	48
0	6
0	0
0	3
0	31
0	20
0	5
0	5
0	69
0	0
0	4
0	122
0	32
0	19
0	0
0	0
0	2
0	0
0	1
0	112
0	112
0	98
0	118
0	112
0	118
0	118
0	114
0	114
0	112
0	134
0	6
0	6
0	25
0	25
0	25
0	25
0	25
0	40
0	39
0	39
0	0
0	20
0	0
0	1
0	16
0	0
0	10
0	5
0	0
0	0
0	22
0	0
0	58
0	681
0	709
0	0
0	11
0	0
0	0
0	2
0	6
0	4
0	4
0	0
0	0
0	2
0	0
0	93
0	93
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	121
0	123
0	3
0	20
0	9
0	1
0	3
0	39
0	38
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1626
0	35
0	147
0	281
0	0
0	2
0	0
0	29
0	14
0	93
0	0
0	0
0	0
0	29
0	41
0	1
0	0
0	3
0	3
0	3
0	5
0	260
0	0
0	2
0	63
0	296
0	86
0	86
0	2076
0	1
0	1
0	14
0	30
0	0
0	27
0	92
0	0
0	0
0	54
0	0
0	57
0	20
0	11
0	572
0	570
0	90
0	96
0	96
0	10
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	42189
0	1
0	0
0	19
0	7
0	7
0	0
0	7
0	9
0	14
0	0
0	0
0	1
0	1
0	22
0	0
0	0
0	7
0	4
0	5
0	0
0	32
0	11
0	11
0	11
0	11
0	352
0	352
0	0
0	13
0	99
0	0
0	0
0	7
0	475
0	231
0	0
0	0
0	0
0	25
0	0
0	5
0	12
0	0
0	12
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	13
0	0
0	0
0	7
0	497
0	76
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	12
0	43
0	6
0	389
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	78
0	14
0	147
0	34
0	54
0	0
0	0
0	17
0	3
0	42
0	39
0	39
0	39
0	39
0	2
0	0
0	328
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	73
0	41
0	0
0	13
0	0
0	0
0	3
0	1
0	9
0	0
0	19
0	5
0	0
0	2
0	2612
0	47
0	41
0	26
0	20
0	12
0	2
0	2
0	18
0	0
0	0
0	4
0	0
0	17
0	1
0	58
0	58
0	52
0	538
0	0
0	31
0	31
0	31
0	19
0	48
0	48
0	4
0	0
0	8
0	3
0	9
0	11
0	79
0	135
0	5
0	0
0	0
0	0
0	116
0	0
0	51
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	48
0	45
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	10
0	10
0	16
0	0
0	79
0	27
0	1
0	0
0	3
0	3
0	25
0	13
0	0
0	0
0	3
0	0
0	3
0	40
0	64
0	0
0	0
0	2
0	2
0	10
0	626
0	0
0	0
0	323
0	323
0	7
0	7
0	326
0	557
0	266
0	28
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	41
0	5
0	15
0	2
0	15
0	15
0	15
0	0
0	3
0	0
0	3
0	58
0	0
0	0
0	0
0	63
0	63
0	0
0	6
0	3
0	34
0	4
0	9
0	122
0	73
0	2312
0	22
0	114
0	9
0	0
0	3
0	0
0	0
0	0
0	1
0	36
0	386
0	8
0	7
0	0
0	11
0	9
0	15
0	9
0	9
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	78
0	0
0	0
0	6
0	388
0	1
0	103
0	0
0	4
0	35
0	0
0	4
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	1
0	4
0	394
0	75
0	73
0	225
0	6427
0	0
0	0
0	18
0	27
0	0
0	46
0	12
0	11
0	0
0	0
0	0
0	0
0	6
0	52
0	20
0	12
0	61
0	20
0	14
0	0
0	866
0	48
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	42
0	1
0	124
0	124
0	82
0	1
0	28
0	6
0	16
0	23
0	63
0	16
0	21
0	65
0	1
0	1
0	21
0	124
0	76
0	33
0	121
0	9
0	0
0	5
0	0
0	0
0	2
0	67
0	6
0	6
0	5
0	19
0	8
0	61
0	0
0	0
0	324
0	0
0	0
0	61
0	0
0	0
0	0
0	22
0	3
0	0
0	41
0	6
0	6
0	3
0	0
0	0
0	433
0	0
0	0
0	0
0	3
0	6
0	6
0	58
0	58
0	58
0	58
0	58
0	60
0	60
0	60
0	58
0	58
0	56
0	57
0	70
0	65
0	179
0	179
0	6
0	0
0	29
0	1
0	261
0	45
0	52
0	179
0	0
0	0
0	18
0	0
0	135
0	2
0	78
0	1
0	1
0	4
0	65
0	64
0	34
0	34
0	50
0	4
0	212
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	110
0	49
0	70
0	110
0	5
0	15
0	6
0	22
0	0
0	7
0	7
0	6
0	40
0	12
0	0
0	0
0	45
0	2
0	2
0	0
0	3
0	0
0	4
0	0
0	16
0	16
0	4
0	0
0	0
0	9
0	0
0	4
0	0
0	26
0	12
0	2
0	2
0	2
0	2
0	139
0	139
0	139
0	139
0	2
0	2
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	16
0	2
0	2
0	0
0	14
0	0
0	581
0	581
0	0
0	34
0	34
0	513
0	220
0	4
0	2
0	6
0	0
0	6
0	13
0	5
0	9
0	38
0	38
0	38
0	38
0	0
0	4
0	7
0	0
0	0
0	22
0	0
0	0
0	156
0	422
0	432
0	121
0	223
0	222
0	30
0	0
0	16
0	66
0	8
0	214
0	21
0	21
0	10
0	0
0	14
0	39
0	12
0	17
0	17
0	17
0	17
0	30
0	6
0	0
0	21
0	19
0	20
0	21
0	14
0	19
0	21
0	21
0	0
0	26
0	1
0	2
0	1502
0	95
0	95
0	1006
0	0
0	2
0	1
0	5
0	94
0	0
0	2
0	0
0	112
0	110
0	97
0	2
0	1
0	9
0	17
0	10
0	0
0	29
0	6
0	6
0	34
0	2
0	2
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	1
0	408
0	59
0	59
0	131
0	1184
0	1184
0	1185
0	123
0	1
0	7
0	9
0	7
0	29
0	2
0	163
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	80
0	105
0	85
0	85
0	85
0	0
0	56
0	300
0	13
0	13
0	6
0	13
0	8
0	13
0	13
0	13
0	0
0	27
0	5
0	3
0	25
0	66
0	60
0	51
0	47
0	59
0	19
0	208
0	99
0	39
0	7
0	120
0	120
0	120
0	77
0	17
0	114
0	2
0	0
0	12
0	2
0	2
0	380
0	73
0	72
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	63
0	66
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	26
0	2
0	0
0	0
0	0
0	0
0	2
0	137
0	137
0	158
0	158
0	158
0	0
0	8
0	17
0	17
0	17
0	275
0	1
0	10
0	0
0	10
0	10
0	67
0	0
0	67
0	70
0	330
0	25
0	7
0	8
0	0
0	4
0	38
0	6
0	6
0	14
0	39
0	19
0	19
0	19
0	316
0	239
0	26
0	15
0	0
0	0
0	37
0	0
0	46
0	3
0	1
0	1
0	9
0	9
0	9
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	28
0	0
0	0
0	0
0	206
0	170
0	6
0	279
0	291
0	41
0	4
0	18
0	1
0	1
0	8
0	10
0	131
0	87
0	37
0	52
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	3
0	8
0	5
0	167
0	167
0	0
0	3
0	6
0	6
0	6
0	0
0	7
0	7
0	5
0	11
0	10
0	1
0	9
0	6
0	33
0	410
0	166
0	9
0	66
0	18
0	698
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	85
0	0
0	49
0	2
0	17
0	0
0	4
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	56
0	60
0	59
0	86
0	36
0	490
0	490
0	490
0	490
0	490
0	54
0	8
0	5
0	0
0	16
0	36
0	36
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	97
0	1
0	3
0	1
0	2
0	42
0	19
0	42
0	47
0	0
0	3
0	375
0	5
0	7
0	1
0	31
0	85
0	286
0	287
0	287
0	125
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	21
0	11
0	66
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	16
0	0
0	343
0	4
0	1
0	9
0	6
0	36
0	345
0	344
0	138
0	0
0	169
0	6
0	76
0	59
0	2
0	4
0	0
0	86
0	86
0	15
0	15
0	35
0	5
0	56
0	0
0	0
0	0
0	10
0	10
0	13
0	37
0	37
0	30
0	41
0	41
0	41
0	160
0	160
0	160
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	40
0	41
0	40
0	2
0	9
0	34
0	41
0	41
0	5
0	5
0	1
0	6
0	126
0	2
0	2
0	59
0	1
0	8
0	14
0	0
0	105
0	0
0	39
0	864
0	114
0	193
0	57
0	4
0	39
0	48
0	48
0	48
0	187
0	144
0	10
0	710
0	120
0	79
0	79
0	61
0	10
0	2
0	33
0	33
0	33
0	33
0	144
0	0
0	84
0	40
0	0
0	189
0	69
0	0
0	5
0	31
0	31
0	1
0	0
0	45
0	61
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	20
0	14
0	20
0	85
0	0
0	84
0	84
0	84
0	21
0	11
0	65
0	71
0	0
0	5
0	46
0	51
0	3
0	36
0	36
0	1
0	31
0	42
0	234
0	491
0	552
0	1
0	10
0	3
0	0
0	38
0	25
0	59
0	13
0	13
0	2
0	0
0	215
0	3
0	109
0	87
0	87
0	15
0	36
0	42
0	21
0	0
0	2
0	15
0	7
0	58
0	4
0	1
0	5
0	0
0	41
0	0
0	91
0	9
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	2
0	47
0	13
0	13
0	0
0	1
0	0
0	0
0	0
0	2
0	51
0	51
0	51
0	60
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	1
0	24
0	25
0	15
0	1
0	134
0	16
0	10
0	25
0	470
0	0
0	9
0	369
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	9
0	2
0	0
0	69
0	3
0	2
0	57
0	2
0	28
0	17
0	5
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	135
0	135
0	137
0	9
0	14
0	80
0	13
0	13
0	8
0	20
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	204
0	0
0	45
0	84
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	4
0	20
0	7
0	362
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	138
0	138
0	136
0	63
0	0
0	0
0	2
0	1
0	1
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	609
0	0
0	499
0	0
0	0
0	23
0	23
0	14
0	42
0	0
0	22
0	21
0	16
0	22
0	134
0	3
0	5
0	131
0	0
0	133
0	11
0	56
0	56
0	77
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	2
0	2
0	0
0	0
0	0
0	9
0	5
0	12
0	12
0	14
0	16
0	8
0	8
0	7
0	8
0	0
0	22
0	2
0	4
0	30
0	250
0	0
0	95
0	0
0	0
0	32
0	132
0	412
0	17
0	4
0	4
0	0
0	4
0	0
0	0
0	39
0	39
0	7
0	10
0	10
0	22
0	1
0	2
0	2
0	0
0	0
0	0
0	45
0	45
0	21
0	19
0	19
0	73
0	27
0	25
0	82
0	21
0	0
0	71
0	19
0	26
0	3
0	27
0	27
0	0
0	70
0	2
0	19
0	0
0	4
0	0
0	0
0	1
0	0
0	20
0	235
0	235
0	235
0	7
0	564
0	18
0	13
0	12
0	17
0	21
0	17
0	14
0	0
0	3
0	15
0	0
0	0
0	0
0	6
0	12
0	8
0	0
0	1
0	25
0	43
0	15
0	0
0	12
0	8
0	0
0	256
0	249
0	0
0	9
0	2
0	0
0	54
0	35
0	9
0	10
0	0
0	1
0	0
0	3
0	0
0	1460
0	13
0	13
0	74
0	25
0	25
0	300
0	0
0	1
0	11
0	11
0	0
0	121
0	1
0	0
0	1
0	1
0	3
0	1
0	1
0	4
0	4
0	0
0	0
0	17
0	51
0	42
0	2
0	2
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	15
0	15
0	15
0	7
0	0
0	0
0	3
0	1
0	6
0	10
0	10
0	7
0	0
0	0
0	189
0	0
0	7
0	5
0	0
0	0
0	2
0	1
0	29
0	3
0	12
0	3
0	7
0	7
0	3
0	2
0	8
0	34
0	16
0	6
0	6
0	5
0	1
0	0
0	1
0	130
0	217
0	217
0	217
0	18
0	0
0	0
0	106
0	7
0	78
0	78
0	14
0	20
0	0
0	0
0	2
0	0
0	708
0	56
0	56
0	222
0	222
0	332
0	41
0	7
0	68
0	59
0	42
0	102
0	87
0	87
0	14
0	6
0	0
0	0
0	0
0	0
0	4
0	108
0	0
0	1
0	1
0	1
0	0
0	28
0	0
0	58
0	47
0	0
0	0
0	7
0	3
0	1
0	1
0	42
0	52
0	52
0	72
0	5
0	5
0	0
0	300
0	28
0	0
0	14
0	11
0	11
0	11
0	102
0	3155
0	0
0	159
0	159
0	1
0	0
0	0
0	0
0	9
0	13
0	21
0	13
0	21
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	17
0	0
0	81
0	44
0	44
0	76
0	76
0	26
0	64
0	361
0	0
0	27
0	21
0	42
0	4
0	2
0	6
0	6
0	6
0	31
0	2
0	0
0	0
0	20
0	50
0	50
0	3
0	2
0	15
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	45
0	0
0	5
0	0
0	0
0	88
0	0
0	0
0	4
0	0
0	0
0	1
0	7
0	94
0	88
0	0
0	13
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	3
0	0
0	4
0	11
0	88
0	0
0	11
0	50
0	34
0	33
0	1237
0	1239
0	1240
0	1241
0	79
0	5
0	33
0	113
0	12
0	76
0	9
0	15
0	42
0	15
0	38
0	5
0	5
0	12
0	12
0	21
0	21
0	24
0	6
0	2
0	4
0	3
0	9
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	311
0	12
0	0
0	0
0	3
0	0
0	3
0	18
0	7
0	19
0	3
0	19
0	27
0	18
0	199
0	318
0	62
0	48
0	43
0	46
0	13
0	2
0	6
0	5
0	24
0	37
0	980
0	29
0	96
0	10
0	0
0	0
0	0
0	37
0	37
0	20
0	5
0	0
0	0
0	0
0	1
0	48
0	1
0	1
0	9
0	18
0	65
0	26
0	6
0	112
0	474
0	475
0	327
0	37
0	36
0	1
0	305
0	0
0	51
0	787
0	245
0	242
0	0
0	70
0	78
0	4
0	0
0	4
0	0
0	0
0	0
0	7
0	2
0	155
0	0
0	313
0	0
0	0
0	0
0	51
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	103
0	103
0	103
0	103
0	103
0	61
0	7
0	7
0	5
0	19
0	9
0	0
0	94
0	388
0	388
0	388
0	357
0	17
0	0
0	0
0	46
0	9
0	0
0	0
0	0
0	0
0	5
0	27
0	0
0	0
0	39
0	76
0	312
0	25
0	171
0	45
0	0
0	0
0	0
0	3
0	8
0	0
0	20
0	86
0	4613
0	98
0	98
0	1
0	2
0	2
0	157
0	692
0	10
0	18
0	10
0	1
0	18
0	104
0	72
0	119
0	3
0	9
0	162
0	0
0	115
0	0
0	0
0	0
0	94
0	1
0	10
0	3
0	8
0	8
0	155
0	150
0	128
0	0
0	76
0	76
0	87
0	0
0	11
0	824
0	25
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	8
0	0
0	9
0	9
0	0
0	62
0	593
0	70
0	395
0	310
0	105
0	105
0	64
0	64
0	62
0	41
0	41
0	45
0	45
0	31
0	40
0	40
0	2
0	0
0	0
0	10
0	62
0	62
0	10
0	2
0	4
0	0
0	129
0	10
0	123
0	1
0	0
0	0
0	63
0	0
0	183
0	69
0	680
0	7
0	7
0	7
0	7
0	10
0	10
0	48
0	516
0	10
0	723
0	718
0	54
0	10
0	8
0	1
0	48
0	0
0	68
0	13
0	0
0	0
0	3
0	0
0	2
0	0
0	466
0	16
0	2
0	2
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	6
0	2064
0	2129
0	20
0	520
0	3
0	139
0	132
0	197
0	14
0	0
0	0
0	0
0	1
0	1
0	0
0	22
0	10
0	83
0	47
0	45
0	55
0	46
0	16
0	42
0	43
0	44
0	42
0	53
0	10
0	3
0	3
0	57
0	0
0	542
0	18
0	18
0	5
0	2
0	8
0	14
0	7
0	7
0	8
0	6
0	6
0	109
0	81
0	83
0	4
0	0
0	2
0	0
0	350
0	323
0	17
0	408
0	405
0	42
0	231
0	12
0	12
0	12
0	55
0	32
0	199
0	14
0	2
0	26
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	173
0	223
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	42
0	0
0	5
0	4
0	0
0	0
0	14
0	8
0	8
0	8
0	5
0	0
0	1
0	3
0	3
0	3
0	4
0	3
0	3
0	210
0	24
0	24
0	52
0	0
0	0
0	12
0	0
0	5
0	3
0	28
0	127
0	809
0	809
0	18
0	3
0	3
0	6
0	11
0	11
0	14
0	15
0	23
0	0
0	14
0	2
0	66
0	0
0	0
0	0
0	51
0	74
0	13
0	0
0	1
0	125
0	146
0	76
0	75
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	229
0	245
0	141
0	23
0	0
0	0
0	0
0	0
0	2
0	1
0	17
0	4
0	25
0	15
0	9
0	1
0	1
0	6
0	10
0	11
0	5
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	3
0	7
0	1
0	25
0	0
0	264
0	0
0	0
0	7
0	0
0	27
0	27
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	653
0	0
0	29
0	29
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	5
0	125
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	110
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	118
0	142
0	0
0	0
0	0
0	0
0	441
0	241
0	14
0	3
0	151
0	16
0	19
0	19
0	6
0	0
0	0
0	23
0	0
0	24
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	323
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	2
0	5
0	0
0	5
0	0
0	345
0	181
0	13
0	13
0	0
0	11
0	8
0	0
0	7
0	7
0	7
0	9
0	7
0	9
0	33
0	0
0	0
0	0
0	2
0	55
0	0
0	20
0	175
0	2
0	2
0	325
0	269
0	225
0	226
0	1
0	0
0	144
0	82
0	0
0	0
0	0
0	2
0	0
0	0
0	49
0	27
0	14
0	2
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	19
0	410
0	1359
0	0
0	0
0	65
0	1
0	1
0	61
0	5
0	24
0	1328
0	0
0	0
0	0
0	0
0	11
0	3
0	1
0	6
0	2
0	1
0	0
0	15
0	41
0	41
0	17
0	17
0	19
0	8
0	4
0	1
0	0
0	12
0	8
0	23
0	0
0	0
0	7
0	28
0	140
0	1
0	1
0	1
0	0
0	597
0	306
0	0
0	0
0	1
0	3
0	0
0	12
0	0
0	3
0	7
0	13
0	3
0	3
0	6
0	16
0	0
0	6
0	6
0	180
0	180
0	15
0	15
0	675
0	0
0	0
0	442
0	0
0	6
0	2
0	2
0	16
0	5
0	282
0	1145
0	1146
0	0
0	0
0	0
0	12
0	3
0	200
0	22
0	0
0	2
0	2
0	2
0	12
0	18
0	200
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	132
0	54
0	12
0	4
0	0
0	49
0	49
0	49
0	10
0	233
0	233
0	71
0	71
0	5
0	9
0	0
0	0
0	0
0	76
0	76
0	17
0	0
0	186
0	565
0	34
0	433
0	59
0	54
0	9
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	155
0	20
0	21
0	5
0	16
0	19
0	48
0	1
0	4
0	1
0	0
0	10
0	167
0	118
0	6
0	114
0	2
0	3155
0	2120
0	3498
0	29
0	38
0	50
0	0
0	70
0	138
0	31
0	3
0	0
0	0
0	0
0	59
0	65
0	1
0	85
0	0
0	0
0	33
0	17
0	20
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	111
0	117
0	111
0	2
0	35
0	0
0	0
0	50
0	0
0	38
0	0
0	93
0	67
0	137
0	9
0	224
0	10
0	132
0	614
0	611
0	611
0	609
0	14
0	0
0	37
0	41
0	41
0	3
0	3
0	3
0	169
0	7
0	8
0	87
0	81
0	82
0	22
0	0
0	2
0	8
0	12
0	0
0	46
0	1
0	9
0	8
0	8
0	8
0	8
0	119
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	14
0	14
0	0
0	0
0	5
0	10
0	5
0	0
0	3
0	0
0	10
0	332
0	12
0	4
0	4
0	239
0	0
0	70
0	0
0	0
0	21
0	15
0	1
0	121
0	129
0	129
0	7
0	5
0	4
0	20
0	3
0	23
0	91
0	136
0	25
0	95
0	37
0	33
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	18
0	72
0	5
0	69
0	0
0	218
0	387
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	243
0	29
0	33
0	5
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	260
0	0
0	0
0	19
0	0
0	14
0	0
0	0
0	1
0	0
0	2
0	5
0	5
0	166
0	17
0	17
0	0
0	84
0	89
0	35
0	36
0	36
0	41
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	18
0	0
0	0
0	29
0	44
0	25
0	0
0	3
0	3
0	2
0	14
0	9
0	0
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	12
0	0
0	67
0	0
0	2
0	14
0	142
0	101
0	155
0	18
0	0
0	51
0	0
0	16
0	796
0	796
0	796
0	74
0	31
0	24
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	9
0	170
0	188
0	43
0	4
0	2
0	0
0	16
0	0
0	8
0	38
0	6
0	9
0	0
0	6
0	0
0	0
0	26
0	0
0	27
0	3
0	32
0	989
0	572
0	3
0	2
0	2
0	0
0	0
0	3
0	41
0	41
0	49
0	0
0	4
0	28
0	2
0	21
0	230
0	0
0	11
0	0
0	9
0	9
0	0
0	46
0	186
0	16
0	138
0	3
0	3
0	0
0	158
0	50
0	0
0	8
0	0
0	37
0	181
0	0
0	282
0	7
0	2
0	6
0	47
0	26
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	18
0	50
0	11
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	480
0	37
0	43
0	0
0	6
0	10
0	10
0	10
0	10
0	1
0	1
0	75
0	188
0	19
0	3
0	336
0	0
0	329
0	329
0	329
0	3
0	0
0	4
0	35
0	21
0	2
0	18
0	21
0	0
0	1
0	3
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	84
0	2
0	85
0	522
0	121
0	119
0	0
0	0
0	0
0	0
0	0
0	27
0	13
0	2
0	0
0	10
0	1
0	58
0	0
0	0
0	2
0	10
0	11
0	1
0	0
0	10
0	7
0	1
0	0
0	0
0	0
0	0
0	3
0	97
0	63
0	33
0	0
0	0
0	0
0	2
0	50
0	61
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	2
0	1
0	1
0	34
0	115
0	116
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	70
0	18
0	18
0	30
0	0
0	13
0	21
0	20
0	9
0	2
0	0
0	38
0	10
0	14
0	64
0	64
0	6
0	69
0	20
0	8
0	14
0	14
0	14
0	14
0	33
0	13
0	18
0	0
0	1
0	1
0	8
0	5
0	6
0	4
0	3
0	37
0	7
0	115
0	0
0	0
0	21
0	13
0	13
0	4
0	11
0	9
0	18
0	13
0	3
0	10
0	10
0	7
0	16
0	16
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	3
0	3
0	0
0	7
0	3
0	0
0	21
0	63
0	45
0	640
0	9
0	0
0	29
0	20
0	60
0	66
0	29
0	0
0	0
0	4
0	1
0	48
0	20
0	20
0	12
0	110
0	117
0	10
0	0
0	3305
0	23
0	6
0	74
0	2
0	6
0	0
0	469
0	0
0	32
0	9
0	32
0	32
0	11
0	32
0	32
0	22
0	18
0	12
0	12
0	1
0	0
0	0
0	2
0	332
0	99
0	1
0	212
0	7
0	5
0	8335
0	8335
0	8335
0	7837
0	8359
0	204
0	7260
0	0
0	0
0	35
0	0
0	1949
0	113
0	0
0	0
0	1
0	39
0	0
0	70
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	54
0	54
