UniqueCount	AmbigCount
0	0
0	32
0	5
0	0
0	720
0	0
0	21
0	27
0	7
0	92
0	18
0	0
0	14
0	207
0	38
0	49
0	24
0	24
0	68
0	0
0	69
0	47
0	0
0	7
0	7
0	0
0	0
0	38
0	33
0	33
0	20
0	3
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	5
0	469
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	98
0	16
0	186
0	186
0	186
0	0
0	0
0	72
0	132
0	169
0	4
0	0
0	0
0	24
0	24
0	24
0	43
0	0
0	44
0	80
0	265
0	265
0	216
0	210
0	121
0	195
0	214
0	214
0	220
0	214
0	6
0	6
0	6
0	6
0	4
0	62
0	32
0	0
0	14
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	199
0	234
0	58
0	4
0	0
0	0
0	4
0	0
0	0
0	34
0	7
0	0
0	3
0	2
0	0
0	46
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	7
0	7
0	3
0	0
0	1
0	15
0	0
0	0
0	0
0	203
0	29
0	416
0	4
0	21
0	14
0	0
0	2
0	0
0	20
0	23
0	45
0	0
0	0
0	0
0	1
0	90
0	57
0	57
0	0
0	1
0	162
0	6
0	13
0	143
0	0
0	0
0	42
0	39
0	38
0	9
0	6
0	26
0	0
0	0
0	42
0	0
0	41
0	10
0	41
0	0
0	0
0	8
0	7
0	7
0	68
0	0
0	72
0	1
0	0
0	0
0	0
0	16
0	4
0	0
0	0
0	3
0	36
0	8
0	0
0	8
0	69
0	69
0	67
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	15
0	33
0	5
0	4
0	10
0	33
0	0
0	23
0	1
0	0
0	3
0	4
0	4
0	30
0	30
0	15
0	0
0	57
0	118
0	0
0	0
0	11
0	17
0	514
0	0
0	0
0	10
0	5
0	94
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	532
0	420
0	22
0	54
0	54
0	149
0	31
0	14
0	6
0	0
0	69
0	0
0	24
0	0
0	0
0	0
0	6
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	81
0	8
0	61
0	10
0	0
0	7
0	14
0	9
0	11
0	35
0	4
0	0
0	1
0	9
0	9
0	9
0	0
0	190
0	190
0	190
0	179
0	181
0	180
0	5
0	0
0	10
0	1
0	0
0	0
0	29
0	5
0	15
0	10
0	19
0	0
0	0
0	192
0	12
0	3
0	70
0	54
0	54
0	0
0	0
0	26
0	41
0	12
0	0
0	50
0	4
0	2
0	34
0	2
0	0
0	0
0	0
0	540
0	3
0	0
0	0
0	6
0	18
0	18
0	11
0	8
0	6
0	0
0	2
0	14
0	0
0	77
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	10
0	4
0	0
0	0
0	0
0	5
0	18
0	0
0	55
0	20
0	0
0	0
0	4
0	24
0	182
0	181
0	150
0	18
0	13
0	55
0	145
0	0
0	0
0	1
0	4
0	142
0	0
0	0
0	492
0	492
0	887
0	554
0	469
0	554
0	56
0	16
0	16
0	33
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	3
0	3
0	25
0	15
0	0
0	5
0	5
0	5
0	5
0	5
0	143
0	0
0	0
0	162
0	311
0	292
0	2
0	0
0	0
0	2
0	0
0	59
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	103
0	103
0	103
0	269
0	258
0	142
0	0
0	0
0	0
0	7
0	7
0	43
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	7
0	23
0	0
0	0
0	0
0	0
0	9
0	3
0	3
0	3
0	0
0	14
0	0
0	14
0	0
0	19
0	112
0	14
0	0
0	0
0	48
0	48
0	39
0	48
0	134
0	250
0	251
0	251
0	0
0	306
0	311
0	302
0	310
0	307
0	275
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	50
0	11
0	13
0	28
0	0
0	0
0	8
0	0
0	31
0	31
0	31
0	728
0	26
0	23
0	305
0	9
0	18
0	0
0	7
0	7
0	7
0	7
0	7
0	8
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	4
0	52
0	52
0	43
0	5
0	0
0	4
0	0
0	1
0	0
0	0
0	4
0	29
0	4
0	122
0	5
0	3
0	23
0	17
0	0
0	3
0	0
0	6
0	4
0	4
0	4
0	0
0	67
0	35
0	25
0	3
0	0
0	33
0	199
0	202
0	199
0	199
0	6
0	2
0	3
0	14
0	11
0	166
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	40
0	40
0	40
0	17
0	23
0	7
0	9
0	7
0	175
0	4
0	0
0	57
0	14
0	177
0	20
0	0
0	127
0	605
0	1150
0	30
0	28
0	20
0	20
0	6
0	17
0	17
0	7
0	0
0	7
0	10
0	7
0	6
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	235
0	0
0	838
0	838
0	7
0	36
0	173
0	173
0	1628
0	1602
0	328
0	1
0	9
0	9
0	0
0	84
0	21
0	18
0	21
0	17
0	17
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	28
0	41
0	10
0	0
0	17
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	12
0	2
0	25
0	2
0	0
0	0
0	0
0	0
0	32
0	84
0	0
0	11
0	0
0	8
0	0
0	1
0	366
0	303
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	8
0	0
0	0
0	12
0	18
0	20
0	120
0	86
0	1
0	1
0	8
0	90
0	3
0	4
0	4
0	33
0	0
0	13
0	0
0	222
0	0
0	41
0	0
0	59
0	39
0	0
0	23
0	48
0	73
0	1
0	0
0	7
0	0
0	5
0	39
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	136
0	0
0	31
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	4
0	0
0	0
0	0
0	21
0	20
0	20
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	4
0	10
0	11
0	1
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	45
0	48
0	911
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	15
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	19
0	2
0	2
0	1
0	7
0	6
0	82
0	82
0	82
0	82
0	624
0	0
0	624
0	0
0	80
0	0
0	1
0	181
0	181
0	16
0	0
0	0
0	43
0	43
0	171
0	228
0	228
0	27
0	0
0	0
0	3
0	28
0	16
0	37
0	2019
0	2012
0	0
0	0
0	53
0	0
0	0
0	11
0	11
0	11
0	6
0	0
0	0
0	112
0	3074
0	2587
0	2581
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	43
0	4
0	0
0	20
0	0
0	304
0	304
0	48
0	33
0	57
0	147
0	147
0	0
0	34
0	44
0	0
0	52
0	0
0	65
0	0
0	2
0	14
0	4
0	4
0	23
0	23
0	5
0	15
0	10
0	60
0	351
0	34
0	88
0	8
0	18
0	0
0	175
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	12
0	8
0	10
0	10
0	0
0	57
0	2
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	0
0	0
0	0
0	0
0	18
0	18
0	46
0	46
0	16
0	16
0	6
0	394
0	394
0	21
0	0
0	5
0	99
0	229
0	229
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	9
0	0
0	4
0	0
0	230
0	95
0	6
0	0
0	9
0	24
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	0
0	721
0	760
0	760
0	760
0	0
0	0
0	21
0	0
0	446
0	446
0	463
0	463
0	0
0	0
0	0
0	25
0	17
0	17
0	17
0	142
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	8
0	8
0	5
0	0
0	13
0	0
0	0
0	0
0	0
0	46
0	22
0	22
0	22
0	1004
0	20
0	5
0	44
0	44
0	44
0	2
0	2
0	8
0	52
0	3
0	39
0	3
0	0
0	6
0	0
0	6
0	6
0	1156
0	32
0	147
0	27
0	6
0	30
0	6
0	0
0	447
0	447
0	447
0	447
0	447
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	84
0	5
0	6
0	6
0	6
0	122
0	122
0	122
0	0
0	8
0	0
0	0
0	0
0	0
0	35
0	9
0	0
0	116
0	7
0	7
0	6
0	2
0	2
0	0
0	0
0	29
0	3
0	0
0	0
0	5
0	0
0	0
0	6
0	54
0	32
0	32
0	7
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	225
0	255
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	499
0	0
0	0
0	22
0	95
0	239
0	239
0	1269
0	6
0	2
0	0
0	37
0	13
0	0
0	6
0	6
0	8
0	14
0	44
0	0
0	216
0	34
0	46
0	252
0	604
0	36
0	2
0	2
0	0
0	0
0	0
0	0
0	17
0	24
0	10
0	0
0	0
0	156
0	160
0	0
0	30
0	24
0	24
0	50
0	0
0	42
0	6
0	5
0	6
0	6
0	3
0	3
0	7
0	125
0	32
0	0
0	0
0	69
0	69
0	51
0	60
0	3
0	3
0	220
0	322
0	322
0	138
0	31
0	124
0	24
0	24
0	5
0	182
0	182
0	186
0	182
0	0
0	0
0	14
0	0
0	0
0	51
0	52
0	51
0	58
0	41
0	41
0	0
0	0
0	0
0	0
0	12
0	33
0	2
0	2
0	2
0	0
0	1
0	21
0	44
0	121
0	8
0	108
0	52
0	0
0	0
0	10
0	0
0	0
0	27
0	36
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	1
0	0
0	13
0	0
0	4
0	0
0	58
0	61
0	0
0	18
0	0
0	34
0	0
0	100
0	11
0	1
0	44
0	27
0	27
0	12
0	2
0	5
0	3
0	93
0	93
0	0
0	0
0	872
0	24
0	27
0	30
0	9
0	0
0	27
0	12
0	26
0	24
0	105
0	90
0	0
0	0
0	0
0	0
0	3608
0	3664
0	3664
0	3597
0	16
0	699
0	814
0	3
0	28
0	0
0	0
0	33
0	33
0	33
0	0
0	43
0	36
0	46
0	6
0	0
0	0
0	157
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	6
0	0
0	21
0	13
0	0
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	6
0	118
0	0
0	0
0	266
0	266
0	62
0	8
0	3
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	14
0	14
0	1
0	3
0	0
0	0
0	34
0	34
0	0
0	0
0	50
0	89
0	77
0	13
0	146
0	151
0	45
0	45
0	45
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	18
0	6
0	0
0	121
0	80
0	55
0	15
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	112
0	93
0	102
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	29
0	29
0	42
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	97
0	124
0	30
0	3
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	6
0	4
0	3
0	9
0	0
0	0
0	0
0	11
0	21
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	32
0	28
0	0
0	5
0	451
0	0
0	276
0	284
0	303
0	286
0	284
0	284
0	284
0	276
0	284
0	284
0	284
0	286
0	284
0	8
0	3
0	20
0	0
0	0
0	0
0	3
0	363
0	0
0	11
0	11
0	11
0	22
0	23
0	23
0	1
0	1
0	1
0	1
0	33
0	79
0	79
0	17
0	162
0	3
0	4
0	4
0	4
0	8
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	359
0	8
0	8
0	22
0	22
0	0
0	4
0	15
0	402
0	9
0	28
0	0
0	0
0	10
0	17
0	22
0	0
0	19
0	5
0	5
0	31
0	0
0	0
0	0
0	6
0	0
0	16
0	0
0	0
0	18
0	90
0	0
0	669
0	647
0	695
0	546
0	4
0	35
0	24
0	24
0	61
0	38
0	29
0	29
0	2
0	2
0	0
0	0
0	133
0	133
0	66
0	236
0	229
0	14
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	2
0	0
0	0
0	0
0	60
0	168
0	168
0	11
0	11
0	31
0	334
0	334
0	0
0	4
0	27
0	21
0	133
0	84
0	0
0	0
0	0
0	29
0	29
0	362
0	110
0	0
0	0
0	18
0	0
0	5
0	0
0	24
0	0
0	0
0	38
0	38
0	51
0	46
0	46
0	46
0	13
0	0
0	0
0	0
0	0
0	7
0	117
0	13
0	0
0	0
0	158
0	3
0	0
0	0
0	0
0	2
0	2
0	32
0	90
0	36
0	13
0	31
0	0
0	67
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	209
0	0
0	59
0	9
0	19
0	10
0	0
0	13
0	13
0	2
0	879
0	879
0	879
0	879
0	879
0	883
0	879
0	879
0	880
0	879
0	25
0	17
0	396
0	396
0	251
0	0
0	0
0	5
0	182
0	182
0	12
0	6334
0	50
0	77
0	272
0	12
0	9
0	7
0	308
0	308
0	11
0	10
0	9
0	0
0	0
0	0
0	3
0	0
0	3
0	35
0	0
0	0
0	9
0	51
0	0
0	6
0	0
0	62
0	62
0	0
0	27
0	3
0	18
0	59
0	69
0	32
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	32
0	67
0	0
0	0
0	41
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	40
0	40
0	40
0	12
0	2
0	14
0	34
0	6
0	4
0	1451
0	1191
0	32
0	67
0	0
0	36
0	0
0	26
0	2
0	0
0	2
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1422
0	16
0	11
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	30
0	0
0	17
0	41
0	41
0	60
0	272
0	16
0	1
0	3
0	402
0	1
0	86
0	76
0	100
0	104
0	0
0	6
0	34
0	4
0	0
0	37
0	2
0	504
0	36
0	184
0	57
0	147
0	21
0	21
0	361
0	23
0	23
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	13
0	13
0	99
0	94
0	1
0	0
0	9
0	9
0	9
0	9
0	145
0	6
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	144
0	343
0	5
0	2
0	51
0	1024
0	259
0	1
0	31
0	16
0	45
0	45
0	11
0	1353
0	0
0	23
0	0
0	0
0	4
0	0
0	0
0	0
0	51
0	8
0	7
0	146
0	14
0	0
0	0
0	0
0	1
0	83
0	5
0	5
0	5
0	22
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	149
0	151
0	153
0	149
0	0
0	0
0	0
0	1
0	0
0	0
0	139
0	0
0	118
0	2
0	12
0	4
0	0
0	0
0	12
0	0
0	3
0	83
0	79
0	75
0	2
0	87
0	0
0	9
0	9
0	0
0	38
0	0
0	0
0	22
0	7
0	0
0	0
0	31
0	56
0	56
0	56
0	56
0	89
0	89
0	89
0	77
0	65
0	13
0	13
0	7
0	12
0	2
0	0
0	29
0	26
0	0
0	9
0	0
0	7
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	103
0	144
0	6
0	1
0	0
0	94
0	12
0	0
0	0
0	79
0	79
0	7
0	2
0	0
0	24
0	13
0	7
0	801
0	0
0	0
0	18
0	18
0	18
0	18
0	224
0	3
0	3
0	0
0	25
0	6
0	45
0	8
0	8
0	197
0	197
0	0
0	6
0	2
0	11
0	29
0	62
0	16
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	6
0	17
0	96
0	92
0	13
0	30
0	7
0	0
0	0
0	0
0	601
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	15
0	531
0	213
0	0
0	318
0	320
0	2
0	3
0	24
0	79
0	79
0	79
0	0
0	55
0	38
0	22
0	340
0	0
0	358
0	356
0	0
0	494
0	16
0	16
0	23
0	0
0	4
0	44
0	263
0	0
0	48
0	2
0	0
0	0
0	0
0	2
0	13
0	13
0	9
0	95
0	9
0	314
0	15
0	0
0	25
0	164
0	3
0	3
0	286
0	227
0	2
0	7
0	285
0	0
0	0
0	22
0	23
0	0
0	8
0	0
0	96
0	1
0	1
0	35
0	1
0	1
0	39
0	10
0	52
0	42
0	42
0	42
0	42
0	41
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	0
0	332
0	0
0	0
0	0
0	0
0	27
0	681
0	681
0	681
0	13
0	81
0	782
0	782
0	761
0	761
0	59
0	52
0	0
0	39
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	13
0	403
0	23
0	345
0	50
0	50
0	0
0	168
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	5
0	93
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	31
0	42
0	18
0	0
0	0
0	51
0	49
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	80
0	80
0	80
0	4
0	18
0	25
0	260
0	0
0	10
0	0
0	3
0	4
0	0
0	36
0	14
0	3
0	103
0	673
0	8
0	8
0	49
0	0
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	13
0	3
0	0
0	0
0	16
0	2
0	61
0	9
0	18
0	61
0	61
0	0
0	0
0	0
0	19
0	30
0	0
0	28
0	28
0	30
0	5
0	0
0	56
0	56
0	56
0	56
0	56
0	9
0	10
0	81
0	81
0	1
0	4
0	134
0	160
0	105
0	0
0	0
0	51
0	58
0	58
0	479
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	63
0	3
0	18
0	12
0	24
0	5
0	0
0	47
0	47
0	3
0	3
0	3
0	0
0	0
0	17
0	5
0	74
0	0
0	105
0	0
0	58
0	11
0	0
0	12
0	15
0	291
0	289
0	682
0	29
0	1
0	0
0	1
0	1
0	1
0	1
0	44
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	54
0	6
0	6
0	85
0	28
0	0
0	5
0	18
0	11
0	23
0	72
0	8
0	9
0	25
0	25
0	25
0	80
0	148
0	2
0	8
0	0
0	2
0	0
0	230
0	213
0	678
0	177
0	715
0	177
0	327
0	4
0	1
0	1
0	140
0	127
0	9
0	0
0	6
0	4
0	0
0	0
0	40
0	40
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	56
0	0
0	102
0	0
0	4
0	2
0	36
0	4
0	0
0	4
0	0
0	17
0	3
0	0
0	0
0	7
0	2
0	2
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	201
0	192
0	4
0	0
0	24
0	70
0	46
0	17
0	55
0	0
0	2
0	9
0	22
0	22
0	38
0	38
0	38
0	194
0	195
0	243
0	31
0	0
0	1
0	3
0	2
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	8
0	8
0	8
0	5
0	6
0	0
0	5
0	28
0	9
0	0
0	70
0	0
0	16
0	22
0	11
0	11
0	11
0	22
0	0
0	74
0	2
0	2
0	2
0	2
0	7
0	246
0	6
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	35
0	0
0	0
0	0
0	1
0	1
0	0
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	6
0	23
0	90
0	24
0	1
0	82
0	0
0	7
0	54
0	0
0	53
0	43
0	180
0	0
0	0
0	5
0	4
0	56
0	9
0	0
0	0
0	56
0	1
0	0
0	70
0	44
0	38
0	119
0	72
0	0
0	0
0	0
0	2392
0	2280
0	2280
0	14
0	78
0	10
0	13
0	0
0	291
0	21
0	18
0	0
0	0
0	8
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	8
0	209
0	0
0	0
0	0
0	0
0	6
0	0
0	21
0	12
0	3
0	800
0	800
0	14
0	3
0	0
0	3
0	0
0	484
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	2
0	0
0	16
0	0
0	0
0	3
0	57
0	2
0	0
0	0
0	0
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	11
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	145
0	145
0	145
0	0
0	76
0	7
0	113
0	113
0	113
0	0
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	119
0	71
0	54
0	449
0	8
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	13
0	14
0	113
0	171
0	101
0	0
0	0
0	0
0	0
0	32
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	8
0	1441
0	26
0	24
0	26
0	30
0	0
0	3
0	21
0	0
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	340
0	340
0	352
0	17
0	0
0	17
0	702
0	648
0	7
0	9
0	15
0	59
0	71
0	64
0	18
0	0
0	7
0	0
0	106
0	3
0	3
0	959
0	67
0	67
0	0
0	0
0	10
0	17
0	6
0	3
0	48
0	45
0	59
0	71
0	726
0	726
0	47
0	257
0	261
0	76
0	18
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	39
0	39
0	25
0	25
0	0
0	0
0	58
0	51
0	3
0	0
0	13
0	44
0	46
0	0
0	10
0	15
0	14
0	0
0	0
0	0
0	92
0	92
0	19
0	19
0	3
0	3
0	3
0	5
0	37
0	164
0	164
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	72
0	613
0	4
0	12
0	247
0	0
0	0
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	10
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	560
0	0
0	0
0	0
0	84
0	6
0	16
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	12
0	17
0	250
0	16
0	6
0	22
0	4
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1113
0	0
0	6
0	168
0	0
0	11
0	1
0	7
0	8
0	35
0	35
0	1
0	0
0	0
0	42
0	30
0	19
0	19
0	19
0	179
0	6
0	22
0	73
0	31
0	26
0	0
0	178
0	5
0	18
0	14
0	422
0	407
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	20
0	0
0	55
0	0
0	0
0	0
0	0
0	15
0	34
0	0
0	17
0	0
0	72
0	179
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	46
0	15
0	25
0	25
0	27
0	0
0	20
0	6
0	8
0	20
0	14
0	20
0	202
0	6
0	0
0	5
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	25
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	16
0	0
0	4
0	0
0	20
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	7
0	0
0	2
0	9
0	9
0	0
0	0
0	51
0	0
0	1
0	0
0	2
0	0
0	131
0	215
0	18
0	106
0	2
0	3
0	188
0	0
0	138
0	0
0	14
0	7
0	25
0	13
0	8
0	8
0	8
0	8
0	54
0	39
0	181
0	0
0	0
0	8
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	4
0	4
0	1
0	18
0	0
0	9
0	0
0	0
0	0
0	22
0	41
0	128
0	1
0	10
0	10
0	0
0	0
0	13
0	0
0	1
0	0
0	3
0	6
0	31
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	12
0	18
0	31
0	644
0	644
0	676
0	1011
0	1006
0	6
0	8
0	72
0	10
0	14
0	111
0	272
0	1
0	138
0	0
0	116
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	5
0	0
0	44
0	0
0	1352
0	1349
0	1349
0	0
0	7
0	7
0	7
0	7
0	7
0	4
0	11
0	0
0	43
0	43
0	0
0	155
0	0
0	60
0	55
0	5
0	5
0	5
0	0
0	0
0	259
0	259
0	259
0	259
0	849
0	24
0	2
0	0
0	0
0	0
0	45
0	11
0	11
0	19
0	12
0	6
0	6
0	6
0	6
0	68
0	19
0	13
0	2112
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	12
0	0
0	0
0	8
0	8
0	0
0	0
0	5
0	2
0	6
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	21
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	107
0	20
0	15
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	73
0	35
0	3
0	0
0	1
0	2
0	13
0	109
0	18
0	10
0	0
0	22
0	22
0	77
0	97
0	10
0	7
0	45
0	4
0	1
0	1
0	2
0	4
0	4
0	0
0	1
0	241
0	236
0	309
0	309
0	295
0	295
0	295
0	61
0	9
0	85
0	20
0	8
0	89
0	275
0	81
0	6
0	44
0	0
0	2
0	2
0	13
0	19
0	15
0	0
0	503
0	4
0	249
0	6
0	8
0	0
0	5
0	10
0	0
0	309
0	0
0	16
0	48
0	109
0	1
0	0
0	0
0	0
0	166
