UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	2
0	28
0	3
0	127
0	0
0	99
0	0
0	188
0	0
0	0
0	151
0	6
0	26
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	65
0	0
0	29
0	15
0	17
0	0
0	0
0	0
0	0
0	93
0	0
0	103
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	29
0	0
0	0
0	0
0	0
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	1
0	23
0	0
0	48
0	1
0	1
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	19
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
0	141
0	0
0	31
0	14
0	0
0	16
0	55
0	0
0	77
0	49
0	33
0	0
0	0
0	386
0	241
0	363
0	5
0	2
0	11
0	0
0	0
0	0
0	492
0	37
0	3
0	0
0	0
0	104
0	10
0	802
0	0
0	0
0	73
0	0
0	151
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1
0	19
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	1623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	486
0	4
0	0
0	26
0	0
0	39
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	255
0	0
0	0
0	330
0	90
0	0
0	0
0	11
0	0
0	1456
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	34
0	18
0	0
0	0
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	4
0	169
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	22
0	0
0	0
0	17
0	51
0	1992
0	0
0	0
0	0
0	133
0	1034
0	0
0	0
0	0
0	0
0	1358
0	0
0	0
0	114
0	35
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	40
0	73
0	0
0	0
0	0
0	327
0	438
0	997
0	0
0	0
0	1
0	0
0	0
0	14
0	165
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	0
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	20
0	43
0	9
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	25
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	411
0	0
0	0
0	37
0	27
0	0
0	35
0	0
0	7
0	0
0	0
0	0
0	8
0	17
0	57
0	0
0	0
0	0
0	0
0	471
0	0
0	236
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	0
0	0
0	0
0	0
0	11
0	0
0	70
0	0
0	205
0	18
0	0
0	0
0	1023
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	110
0	0
0	56
0	0
0	0
0	0
0	0
0	203
0	149
0	144
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	214
0	0
0	0
0	0
0	261
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	46
0	9
0	0
0	0
0	86
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	36
0	4
0	0
0	0
0	0
0	0
0	51
0	220
0	101
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	86
0	0
0	0
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2079
0	0
0	1
0	22
0	3
0	0
0	0
0	0
0	9
0	11
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	10
0	120
0	2002
0	0
0	7
0	158
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	268
0	0
0	57
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	33
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	72
0	1192
0	0
0	0
0	0
0	55
0	0
0	47
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	2
0	2
0	0
0	76
0	0
0	0
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	137
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	29
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	59
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	22
0	0
0	0
0	41
0	0
0	0
0	61
0	141
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	65
0	151
0	0
0	0
0	25
0	107
0	0
0	14
0	24
0	0
0	0
0	120
0	10
0	0
0	200
0	32
0	0
0	71
0	28
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	58
0	0
0	0
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	43
0	1
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	311
0	0
0	13
0	0
0	14
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	140
0	85
0	28
0	0
0	0
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	64
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	99
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	4
0	116
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	328
0	147
0	0
0	0
0	0
0	0
0	445
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	860
0	0
0	0
0	0
0	0
0	0
0	10
0	39
0	0
0	41
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	402
0	304
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	74
0	172
0	0
0	58
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	212
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	4
0	0
0	0
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	2
0	20
0	2
0	0
0	0
0	4
0	0
0	0
0	4
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	163
0	1
0	0
0	0
0	0
0	0
0	547
0	872
0	25
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	2
0	25
0	46
0	0
0	0
0	25
0	0
0	0
0	0
0	39
0	0
0	0
0	4906
0	0
0	29
0	0
0	56
0	0
0	0
0	16
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	169
0	179
0	186
0	20
0	0
0	0
0	43
0	0
0	34
0	0
0	24
0	21
0	64
0	0
0	141
0	0
0	0
0	0
0	13
0	0
0	90
0	0
0	17
0	0
0	0
0	135
0	22
0	0
0	0
0	0
0	0
0	27
0	203
0	43
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	6
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	12
0	155
0	0
0	45
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	102
0	37
0	73
0	0
0	431
0	0
0	0
0	0
0	0
0	54
0	45
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	597
0	50
0	1027
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	103
0	0
0	58
0	152
0	0
0	0
0	113
0	34
0	0
0	0
0	0
0	22
0	31
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	145
0	16
0	8
0	1
0	0
0	0
0	1
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	65
0	0
0	0
0	129
0	0
0	50
0	1
0	0
0	779
0	0
0	0
0	0
0	0
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	0
0	0
0	23
0	46
0	0
0	0
0	0
0	1
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	296
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	910
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	49
0	37
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	7
0	7
0	10
0	0
0	0
0	0
0	0
0	37
0	280
0	0
0	0
0	0
0	984
0	0
0	0
0	329
0	20
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	83
0	0
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	2
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	106
0	0
0	69
0	0
0	0
0	3
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	2960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	28
0	0
0	0
0	0
0	131
0	0
0	0
0	141
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	0
0	0
0	7
0	0
0	22
0	12
0	365
0	520
0	0
0	0
0	885
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	27
0	0
0	0
0	0
0	0
0	153
0	83
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	88
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	20
0	0
0	2373
0	114
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	62
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2536
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	36
0	37
0	0
0	42
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	0
0	2
0	0
0	55
0	30
0	36
0	0
0	0
0	83
0	1816
0	0
0	0
0	0
0	49
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	28
0	0
0	2
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	35
0	0
0	43
0	0
0	0
0	0
0	92
0	0
0	0
0	6
0	1
0	70
0	0
0	5
0	0
0	0
0	0
0	0
0	88
0	55
0	29
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	15
0	36
0	32
0	0
0	0
0	0
0	22
0	3
0	0
0	0
0	52
0	29
0	0
0	4
0	0
0	55
0	0
0	0
0	0
0	90
0	57
0	11
0	0
0	106
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	22
0	0
0	0
0	0
0	0
0	49
0	0
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	76
0	0
0	139
0	7
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	0
0	0
0	0
0	96
0	0
0	0
0	17515
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	247
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	19
0	8
0	0
0	0
0	65
0	0
0	176
0	0
0	316
0	0
0	30
0	0
0	0
0	0
0	0
0	4
0	0
0	24
0	0
0	78
0	0
0	0
0	6
0	140
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	316
0	26
0	13
0	611
0	71
0	7
0	0
0	0
0	71
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	586
0	18
0	0
0	0
0	119
0	29
0	0
0	0
0	1
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	6
0	0
0	0
0	0
0	104
0	0
0	0
0	140
0	128
0	0
0	12
0	0
0	79
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	2268
0	0
0	0
0	580
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	41
0	0
0	18
0	0
0	0
0	0
0	9
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	1
0	5
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	0
0	0
0	146
0	0
0	0
0	0
0	6
0	299
0	0
0	0
0	0
0	42
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	35
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3311
0	144
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	17
0	0
0	0
0	0
0	38
0	0
0	39
0	0
0	0
0	0
0	85
0	0
0	79
0	0
0	0
0	98
0	12
0	694
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	397
0	70
0	0
0	191
0	26
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	532
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	190
0	267
0	208
0	0
0	0
0	0
0	105
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	10
0	0
0	0
0	0
0	5
0	0
0	2393
0	0
0	0
0	42
0	0
0	0
0	0
0	34
0	129
0	83
0	0
0	0
0	11
0	1
0	119
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	41
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	0
0	2
0	0
0	0
0	219
0	0
0	0
0	63
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	123
0	19
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	647
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	33
0	12
0	0
0	0
0	22
0	99
0	0
0	0
0	0
0	0
0	0
0	22
0	16
0	0
0	0
0	67
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	101
0	0
0	0
0	0
0	0
0	0
0	14
0	373
0	0
0	0
0	6278
0	0
0	222
0	0
0	7
0	0
0	0
0	0
0	66
0	1
0	51
0	13
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	61
0	45
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	6
0	18
0	19
0	0
0	0
0	0
0	85
0	14
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	623
0	0
0	83
0	0
0	0
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	242
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	8
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1485
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	55
0	16
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	8
0	70
0	6
0	123
0	0
0	0
0	1318
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	11
0	0
0	0
0	0
0	174
0	47
0	29
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	11
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	67
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	39
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	32
0	0
0	75
0	4
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	373
0	0
0	163
0	146
0	0
0	94
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	270
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	421
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	6
0	0
0	323
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	3
0	0
0	77
0	0
0	0
0	0
0	0
0	40
0	0
0	51
0	0
0	149
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	64
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	748
0	38
0	0
0	0
0	0
0	190
0	0
0	5
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
