UniqueCount	AmbigCount
0	9
0	0
0	3
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	419
0	1
0	46
0	57
0	0
0	6
0	13
0	6
0	166
0	2776
0	107
0	2776
0	3
0	1
0	24
0	4
0	4
0	157
0	0
0	9
0	28
0	28
0	34
0	4
0	0
0	90
0	402
0	24
0	115
0	45
0	46
0	279
0	1
0	277
0	222
0	0
0	10
0	10
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	527
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	245
0	0
0	0
0	0
0	57
0	58
0	58
0	58
0	58
0	0
0	0
0	0
0	4
0	63
0	151
0	95
0	95
0	95
0	7
0	4
0	97
0	85
0	546
0	8
0	4
0	4
0	2
0	2
0	2
0	70
0	2
0	28
0	109
0	747
0	747
0	475
0	475
0	313
0	360
0	393
0	393
0	393
0	393
0	13
0	21
0	21
0	21
0	5
0	322
0	22
0	3
0	5
0	3
0	20
0	18
0	18
0	18
0	4
0	12
0	18
0	11
0	198
0	213
0	137
0	28
0	3
0	3
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	25
0	28
0	29
0	6
0	28
0	28
0	5
0	140
0	20
0	20
0	4
0	9
0	9
0	48
0	10
0	10
0	3
0	251
0	105
0	650
0	14
0	169
0	40
0	1
0	1
0	1
0	114
0	63
0	42
0	3
0	2
0	2
0	80
0	162
0	246
0	246
0	0
0	3
0	535
0	0
0	13
0	1281
0	0
0	0
0	90
0	5
0	1
0	2
0	1
0	150
0	0
0	0
0	75
0	3
0	308
0	54
0	308
0	1
0	0
0	1
0	17
0	20
0	109
0	3
0	386
0	5
0	0
0	0
0	1
0	6
0	22
0	2
0	0
0	11
0	65
0	90
0	0
0	151
0	186
0	173
0	80
0	3
0	18
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	1225
0	6
0	15
0	8
0	2
0	18
0	6
0	2
0	91
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	4
0	0
0	177
0	165
0	0
0	0
0	12
0	13
0	1846
0	0
0	1
0	0
0	0
0	63
0	10
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	23
0	32
0	3
0	441
0	438
0	147
0	154
0	65
0	7
0	0
0	272
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	18
0	0
0	5
0	2
0	58
0	58
0	15
0	367
0	319
0	33
0	15
0	56
0	60
0	68
0	13
0	22
0	73
0	10
0	11
0	0
0	29
0	29
0	29
0	0
0	183
0	184
0	183
0	292
0	175
0	174
0	2
0	4
0	100
0	3
0	8
0	6
0	12
0	31
0	1
0	0
0	4
0	0
0	3
0	81
0	6
0	2
0	73
0	76
0	79
0	0
0	0
0	20
0	75
0	0
0	2
0	1369
0	142
0	97
0	495
0	14
0	0
0	0
0	11
0	1695
0	22
0	0
0	5
0	88
0	20
0	22
0	3
0	5
0	665
0	0
0	13
0	14
0	1
0	52
0	2
0	2
0	2
0	2
0	0
0	12
0	6
0	0
0	9
0	0
0	0
0	0
0	1
0	2
0	4
0	0
0	18
0	1
0	0
0	0
0	0
0	2
0	328
0	328
0	300
0	3
0	1
0	82
0	137
0	0
0	0
0	1
0	5
0	45
0	9
0	9
0	1
0	1
0	54
0	14
0	14
0	14
0	8
0	41
0	1
0	0
0	0
0	18
0	0
0	1
0	1
0	0
0	0
0	5
0	4
0	3
0	4
0	13
0	13
0	11
0	4
0	0
0	2
0	2
0	2
0	2
0	3
0	31
0	0
0	0
0	528
0	1413
0	1312
0	0
0	0
0	0
0	20
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	723
0	689
0	620
0	0
0	2
0	0
0	24
0	24
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	2
0	67
0	67
0	0
0	0
0	0
0	10
0	10
0	24
0	7
0	2872
0	34
0	0
0	1
0	0
0	15
0	36
0	36
0	36
0	6
0	3
0	0
0	2
0	0
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	31
0	31
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	135
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	82
0	100
0	3
0	26
0	34
0	0
0	0
0	1
0	0
0	238
0	238
0	238
0	493
0	26
0	16
0	357
0	10
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	256
0	255
0	24
0	0
0	0
0	2
0	12
0	9
0	18
0	18
0	1
0	59
0	4
0	241
0	14
0	10
0	13
0	13
0	0
0	26
0	0
0	36
0	8
0	8
0	8
0	1
0	200
0	148
0	21
0	0
0	0
0	72
0	549
0	544
0	549
0	549
0	4
0	0
0	2
0	9
0	1
0	39
0	6
0	82
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	15
0	284
0	284
0	291
0	13
0	225
0	5
0	42
0	5
0	672
0	0
0	26
0	223
0	2
0	5
0	39
0	0
0	10
0	884
0	2314
0	163
0	159
0	124
0	124
0	10
0	39
0	38
0	1
0	2
0	2
0	12
0	9
0	19
0	0
0	36
0	36
0	29
0	29
0	0
0	0
0	0
0	0
0	738
0	1
0	2560
0	2560
0	28
0	65
0	138
0	139
0	1284
0	1233
0	0
0	7
0	15
0	15
0	0
0	90
0	104
0	103
0	4
0	19
0	19
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	5
0	51
0	286
0	0
0	3
0	38
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	165
0	32
0	1
0	17
0	0
0	223
0	0
0	1
0	788
0	684
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	3
0	0
0	0
0	31
0	5
0	18
0	62
0	48
0	31
0	19
0	2
0	53
0	0
0	1
0	1
0	25
0	1
0	21
0	0
0	378
0	0
0	84
0	0
0	58
0	239
0	0
0	4
0	236
0	29
0	0
0	0
0	0
0	0
0	25
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	12
0	1
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	15
0	22
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	3
0	9
0	3
0	34
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	125
0	127
0	459
0	19
0	0
0	4
0	0
0	2
0	0
0	2
0	10
0	6
0	0
0	19
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	101
0	4
0	4
0	0
0	30
0	0
0	236
0	237
0	237
0	238
0	2157
0	2
0	2157
0	2
0	625
0	0
0	3
0	13
0	13
0	79
0	6
0	6
0	27
0	27
0	53
0	126
0	126
0	17
0	1
0	0
0	69
0	47
0	44
0	32
0	1996
0	1973
0	47
0	2
0	57
0	1
0	0
0	6
0	6
0	5
0	47
0	1
0	0
0	54
0	1527
0	1390
0	1389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
0	23
0	0
0	0
0	1
0	10
0	276
0	276
0	42
0	4
0	48
0	306
0	307
0	1
0	30
0	38
0	1
0	40
0	0
0	17
0	0
0	24
0	21
0	14
0	14
0	4
0	4
0	8
0	31
0	13
0	3
0	325
0	31
0	299
0	28
0	12
0	0
0	25
0	41
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	78
0	78
0	10
0	5
0	1
0	0
0	1
0	1
0	13
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	2
0	7
0	124
0	125
0	65
0	65
0	9
0	9
0	8
0	345
0	347
0	20
0	14
0	29
0	97
0	932
0	930
0	7
0	1
0	6
0	0
0	2
0	0
0	2
0	0
0	2
0	3
0	5
0	0
0	0
0	294
0	61
0	5
0	0
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	676
0	0
0	180
0	182
0	181
0	181
0	0
0	1
0	1
0	1
0	562
0	562
0	558
0	558
0	0
0	0
0	0
0	13
0	6
0	6
0	6
0	317
0	9
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	3
0	0
0	1
0	5
0	2
0	8
0	4
0	46
0	1
0	0
0	0
0	1
0	63
0	51
0	51
0	51
0	1850
0	147
0	12
0	851
0	839
0	839
0	5
0	4
0	1
0	100
0	3
0	23
0	0
0	0
0	13
0	0
0	13
0	13
0	1625
0	31
0	388
0	542
0	9
0	15
0	0
0	0
0	211
0	212
0	211
0	210
0	210
0	212
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1019
0	248
0	6
0	9
0	9
0	9
0	80
0	79
0	80
0	0
0	3
0	0
0	7
0	0
0	0
0	28
0	0
0	0
0	435
0	1
0	1
0	1
0	3
0	3
0	0
0	2
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	25
0	118
0	27
0	27
0	9
0	11
0	11
0	11
0	1
0	0
0	2
0	3
0	1
0	2060
0	2271
0	35
0	11
0	2
0	2
0	2
0	2
0	0
0	17
0	636
0	0
0	0
0	55
0	283
0	407
0	407
0	1038
0	13
0	7
0	0
0	77
0	56
0	3
0	61
0	54
0	60
0	41
0	458
0	0
0	617
0	154
0	189
0	117
0	427
0	116
0	1
0	1
0	3
0	5
0	2
0	0
0	113
0	25
0	0
0	1
0	1
0	274
0	279
0	0
0	27
0	8
0	8
0	24
0	0
0	233
0	32
0	28
0	32
0	32
0	31
0	31
0	8
0	54
0	65
0	2
0	3
0	111
0	112
0	112
0	38
0	10
0	11
0	76
0	86
0	86
0	28
0	5
0	64
0	6
0	6
0	2
0	151
0	151
0	152
0	151
0	0
0	10
0	9
0	0
0	10
0	136
0	137
0	136
0	142
0	36
0	37
0	1
0	0
0	0
0	0
0	1
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	26
0	78
0	1
0	185
0	205
0	0
0	0
0	0
0	4
0	4
0	162
0	169
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	79
0	0
0	1
0	0
0	7
0	0
0	0
0	116
0	118
0	1
0	27
0	0
0	5
0	10
0	67
0	34
0	2
0	70
0	203
0	207
0	0
0	2
0	12
0	0
0	91
0	91
0	4
0	0
0	511
0	186
0	142
0	14
0	5
0	0
0	1
0	154
0	3
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	2133
0	2315
0	2315
0	2275
0	74
0	855
0	978
0	16
0	218
0	0
0	0
0	9
0	9
0	9
0	0
0	20
0	15
0	21
0	26
0	0
0	0
0	43
0	53
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	1
0	2
0	40
0	1
0	1
0	12
0	12
0	12
0	5
0	12
0	2
0	2
0	11
0	2
0	47
0	28
0	52
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	62
0	1
0	0
0	85
0	85
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	37
0	37
0	12
0	13
0	0
0	7
0	0
0	0
0	24
0	24
0	0
0	1
0	20
0	53
0	56
0	21
0	573
0	574
0	238
0	238
0	238
0	1
0	0
0	31
0	32
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	5
0	10
0	116
0	351
0	395
0	2
0	2
0	17
0	0
0	31
0	4
0	4
0	14
0	14
0	28
0	35
0	63
0	0
0	0
0	15
0	10
0	2
0	66
0	302
0	95
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	53
0	10
0	0
0	2
0	0
0	0
0	0
0	39
0	7
0	0
0	3
0	3
0	0
0	2
0	2
0	0
0	445
0	99
0	0
0	3
0	323
0	0
0	170
0	176
0	186
0	176
0	177
0	175
0	177
0	170
0	176
0	183
0	183
0	176
0	175
0	12
0	5
0	11
0	0
0	0
0	386
0	0
0	781
0	47
0	54
0	12
0	33
0	50
0	22
0	22
0	0
0	0
0	0
0	0
0	67
0	103
0	103
0	18
0	234
0	7
0	34
0	34
0	34
0	44
0	6
0	0
0	0
0	5
0	0
0	19
0	0
0	780
0	9
0	9
0	67
0	66
0	11
0	14
0	103
0	160
0	197
0	149
0	0
0	1
0	69
0	17
0	17
0	1
0	2195
0	0
0	0
0	21
0	0
0	0
0	1
0	21
0	2
0	5
0	0
0	15
0	75
0	58
0	1
0	352
0	155
0	196
0	620
0	3
0	71
0	121
0	6
0	160
0	146
0	42
0	30
0	2
0	2
0	0
0	0
0	234
0	234
0	107
0	155
0	130
0	21
0	57
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	34
0	1
0	0
0	0
0	0
0	1
0	390
0	579
0	582
0	16
0	13
0	30
0	293
0	294
0	0
0	10
0	33
0	47
0	1500
0	846
0	5
0	5
0	0
0	2
0	2
0	726
0	1
0	4
0	5
0	39
0	6
0	23
0	4
0	4
0	3
0	0
0	243
0	243
0	138
0	27
0	24
0	24
0	36
0	1
0	1
0	0
0	0
0	89
0	406
0	69
0	0
0	1
0	363
0	121
0	0
0	0
0	0
0	2
0	2
0	65
0	320
0	15
0	31
0	77
0	0
0	193
0	100
0	150
0	150
0	150
0	155
0	150
0	150
0	123
0	0
0	538
0	29
0	37
0	9
0	0
0	17
0	21
0	0
0	545
0	545
0	545
0	547
0	547
0	546
0	545
0	545
0	546
0	545
0	1
0	22
0	294
0	294
0	655
0	5
0	5
0	6
0	1505
0	1505
0	5
0	5642
0	301
0	81
0	488
0	22
0	17
0	3
0	165
0	161
0	17
0	1
0	2
0	0
0	1
0	4
0	1
0	70
0	0
0	62
0	0
0	1
0	1
0	106
0	0
0	6
0	2
0	114
0	114
0	0
0	61
0	2
0	1
0	23
0	34
0	18
0	0
0	0
0	0
0	8
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	139
0	137
0	6
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	209
0	208
0	209
0	9
0	3
0	7
0	284
0	3
0	2
0	2981
0	2794
0	44
0	253
0	5
0	151
0	5
0	11
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1022
0	7
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	53
0	4
0	28
0	86
0	86
0	49
0	557
0	82
0	8
0	1
0	531
0	15
0	108
0	8
0	382
0	361
0	6
0	33
0	28
0	15
0	13
0	31
0	1
0	980
0	63
0	1278
0	94
0	334
0	29
0	37
0	3
0	0
0	0
0	23
0	9
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	87
0	14
0	13
0	199
0	96
0	0
0	0
0	7
0	6
0	6
0	6
0	329
0	51
0	407
0	407
0	407
0	0
0	12
0	12
0	0
0	7
0	3
0	0
0	0
0	236
0	437
0	6
0	1
0	21
0	248
0	23
0	7
0	5
0	5
0	112
0	112
0	4
0	216
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	28
0	46
0	2574
0	258
0	7
0	1
0	7
0	7
0	1
0	351
0	18
0	18
0	87
0	4
0	6
0	0
0	0
0	0
0	1
0	1
0	34
0	4
0	125
0	132
0	142
0	164
0	0
0	2
0	2
0	2
0	0
0	0
0	280
0	0
0	212
0	2
0	55
0	5
0	0
0	1
0	5
0	0
0	0
0	14
0	8
0	8
0	0
0	3
0	0
0	4
0	4
0	0
0	2
0	1
0	14
0	77
0	1
0	3
0	191
0	68
0	344
0	344
0	344
0	344
0	410
0	410
0	410
0	414
0	258
0	4
0	4
0	10
0	15
0	25
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	20
0	0
0	20
0	0
0	499
0	493
0	203
0	0
0	6
0	0
0	14
0	2
0	0
0	0
0	15
0	15
0	2
0	0
0	0
0	215
0	0
0	62
0	334
0	5
0	0
0	12
0	17
0	17
0	17
0	332
0	2
0	2
0	0
0	82
0	2
0	114
0	8
0	8
0	597
0	580
0	0
0	1
0	0
0	1
0	62
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	9
0	149
0	373
0	374
0	38
0	662
0	15
0	0
0	0
0	0
0	851
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	130
0	99
0	0
0	1
0	107
0	1252
0	0
0	511
0	508
0	24
0	8
0	6
0	112
0	113
0	112
0	0
0	87
0	52
0	51
0	20
0	13
0	125
0	125
0	0
0	723
0	29
0	30
0	35
0	0
0	1
0	22
0	34
0	0
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	18
0	1029
0	56
0	0
0	161
0	1008
0	0
0	13
0	1621
0	95
0	21
0	22
0	57
0	0
0	0
0	2
0	29
0	1
0	62
0	0
0	220
0	1
0	1
0	193
0	1
0	1
0	17
0	0
0	14
0	13
0	12
0	9
0	9
0	13
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	375
0	0
0	2
0	0
0	0
0	81
0	631
0	635
0	633
0	35
0	203
0	391
0	391
0	390
0	390
0	556
0	83
0	0
0	2
0	182
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	11
0	109
0	35
0	293
0	75
0	75
0	5
0	331
0	0
0	6
0	43
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	80
0	4
0	6
0	0
0	0
0	40
0	40
0	0
0	0
0	8
0	9
0	9
0	8
0	0
0	53
0	53
0	54
0	11
0	41
0	149
0	740
0	0
0	2
0	63
0	111
0	0
0	1
0	12
0	2
0	1
0	59
0	1715
0	17
0	17
0	45
0	0
0	5
0	12
0	0
0	0
0	1
0	10
0	0
0	12
0	12
0	80
0	1
0	0
0	9
0	1
0	0
0	1
0	6
0	11
0	1
0	1
0	0
0	0
0	49
0	0
0	0
0	0
0	20
0	20
0	37
0	28
0	10
0	18
0	18
0	18
0	17
0	18
0	4
0	4
0	36
0	36
0	16
0	19
0	15
0	20
0	30
0	0
0	0
0	82
0	84
0	84
0	1988
0	15
0	0
0	0
0	1
0	1
0	0
0	5
0	64
0	20
0	26
0	26
0	28
0	1
0	0
0	20
0	20
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	25
0	0
0	50
0	10
0	2
0	40
0	2
0	40
0	12
0	167
0	150
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	3
0	1
0	1
0	0
0	399
0	5
0	8
0	340
0	24
0	18
0	47
0	25
0	4
0	3
0	6
0	1
0	83
0	96
0	1
0	4
0	6
0	6
0	6
0	272
0	97
0	4
0	54
0	0
0	7
0	6
0	30
0	30
0	14
0	1
0	15
0	1
0	1
0	0
0	3
0	3
0	33
0	246
0	12
0	2
0	62
0	23
0	0
0	0
0	50
0	50
0	8
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	95
0	18
0	0
0	587
0	13
0	0
0	9
0	42
0	5
0	0
0	1
0	5
0	3
0	0
0	0
0	23
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	72
0	63
0	38
0	2
0	5
0	18
0	278
0	26
0	47
0	1
0	13
0	14
0	82
0	82
0	65
0	65
0	65
0	258
0	250
0	349
0	24
0	2
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	2
0	0
0	1
0	16
0	54
0	54
0	54
0	54
0	4
0	0
0	9
0	15
0	3
0	0
0	12
0	0
0	20
0	26
0	64
0	64
0	57
0	42
0	2
0	213
0	0
0	0
0	0
0	0
0	22
0	726
0	329
0	15
0	0
0	0
0	84
0	84
0	3
0	3
0	6
0	0
0	5
0	8
0	16
0	16
0	0
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	3
0	0
0	25
0	25
0	2
0	0
0	2
0	2
0	18
0	64
0	0
0	16
0	0
0	3
0	30
0	1
0	107
0	629
0	523
0	0
0	0
0	15
0	5
0	161
0	5
0	37
0	37
0	146
0	0
0	0
0	110
0	66
0	312
0	28
0	58
0	9
0	0
0	0
0	1179
0	1121
0	1120
0	28
0	310
0	34
0	38
0	0
0	838
0	29
0	87
0	0
0	0
0	3
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	35
0	27
0	0
0	0
0	0
0	0
0	8
0	0
0	31
0	28
0	1
0	503
0	503
0	11
0	9
0	88
0	65
0	0
0	383
0	15
0	0
0	2
0	1
0	0
0	0
0	0
0	79
0	8717
0	0
0	0
0	0
0	3
0	5
0	0
0	38
0	36
0	70
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	5
0	97
0	17
0	18
0	17
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	76
0	76
0	76
0	76
0	76
0	0
0	125
0	6
0	363
0	361
0	362
0	1
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	0
0	36
0	18
0	21
0	255
0	3
0	3
0	3
0	3
0	24
0	0
0	10
0	0
0	3
0	28
0	149
0	109
0	63
0	1
0	0
0	0
0	2
0	49
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	1
0	1382
0	69
0	64
0	69
0	41
0	1
0	1
0	11
0	0
0	1127
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	75
0	78
0	105
0	75
0	0
0	35
0	503
0	520
0	0
0	6
0	36
0	35
0	35
0	27
0	3
0	0
0	14
0	0
0	194
0	1
0	1
0	635
0	11
0	10
0	11
0	0
0	0
0	0
0	19
0	0
0	0
0	4
0	4
0	8
0	0
0	0
0	17
0	0
0	0
0	1
0	15
0	0
0	2
0	0
0	0
0	2
0	61
0	0
0	0
0	18
0	18
0	16
0	16
0	0
0	1
0	83
0	81
0	7
0	0
0	3
0	2
0	8
0	2
0	6
0	494
0	3
0	0
0	0
0	0
0	19
0	28
0	21
0	21
0	10
0	10
0	22
0	0
0	1
0	214
0	211
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	2
0	2
0	6
0	7
0	45
0	5
0	0
0	276
0	0
0	2
0	2424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	12
0	0
0	2
0	0
0	0
0	186
0	3
0	0
0	0
0	134
0	9
0	0
0	1
0	24
0	0
0	255
0	0
0	0
0	49
0	50
0	49
0	49
0	3
0	20
0	2
0	111
0	72
0	8
0	2
0	3
0	0
0	19
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	5364
0	0
0	66
0	2
0	1
0	14
0	4
0	0
0	6
0	88
0	88
0	1
0	0
0	1
0	13
0	6
0	0
0	0
0	0
0	4
0	14
0	2
0	0
0	0
0	0
0	0
0	101
0	12
0	171
0	29
0	638
0	626
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	40
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	46
0	65
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	199
0	10
0	0
0	20
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	13
0	0
0	0
0	0
0	31
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	3
0	9
0	28
0	3769
0	8
0	0
0	0
0	0
0	71
0	72
0	0
0	1
0	130
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	69
0	1
0	64
0	1
0	95
0	26
0	152
0	8
0	6
0	6
0	6
0	6
0	42
0	257
0	105
0	0
0	8
0	13
0	5
0	4
0	1
0	2
0	0
0	0
0	5
0	3
0	0
0	27
0	5
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	53
0	53
0	7
0	38
0	0
0	0
0	0
0	0
0	0
0	129
0	7
0	101
0	4
0	25
0	25
0	1
0	0
0	20
0	0
0	8
0	2
0	10
0	17
0	26
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	146
0	5
0	327
0	327
0	340
0	1344
0	1307
0	2
0	8
0	174
0	71
0	55
0	97
0	532
0	1
0	200
0	2
0	75
0	0
0	2
0	0
0	0
0	0
0	17
0	17
0	1
0	660
0	8
0	0
0	91
0	28
0	852
0	854
0	854
0	0
0	9
0	9
0	9
0	10
0	10
0	6
0	41
0	30
0	1109
0	1109
0	14
0	103
0	6
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	53
0	52
0	52
0	53
0	299
0	10
0	0
0	0
0	0
0	0
0	3
0	33
0	33
0	70
0	1
0	22
0	21
0	22
0	21
0	2
0	54
0	20
0	4383
0	0
0	0
0	0
0	5
0	29
0	24
0	0
0	0
0	7
0	0
0	2
0	14
0	13
0	3
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	7
0	12
0	159
0	159
0	0
0	0
0	0
0	0
0	3
0	10
0	6
0	5
0	1
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	37
0	55
0	5
0	5
0	0
0	5
0	2
0	17
0	3
0	0
0	2
0	8
0	10
0	6
0	3
0	8
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
