UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	7
0	338
0	0
0	19
0	31
0	0
0	20
0	24
0	17
0	23
0	7189
0	12
0	7189
0	0
0	0
0	3
0	0
0	6
0	405
0	1
0	10
0	61
0	27
0	13
0	1
0	0
0	36
0	386
0	27
0	90
0	40
0	41
0	168
0	0
0	194
0	131
0	0
0	37
0	37
0	0
0	0
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	648
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	100
0	0
0	0
0	0
0	82
0	82
0	82
0	82
0	82
0	0
0	0
0	0
0	9
0	47
0	163
0	22
0	22
0	22
0	3
0	1
0	22
0	100
0	430
0	0
0	0
0	0
0	54
0	52
0	52
0	6
0	17
0	22
0	74
0	620
0	620
0	589
0	589
0	472
0	593
0	660
0	660
0	660
0	660
0	27
0	29
0	29
0	29
0	2
0	28
0	52
0	0
0	6
0	0
0	16
0	53
0	53
0	53
0	3
0	3
0	52
0	19
0	24
0	21
0	14
0	16
0	0
0	0
0	16
0	1
0	8
0	0
0	0
0	1
0	3
0	2
0	0
0	161
0	6
0	5
0	5
0	3
0	5
0	5
0	1
0	70
0	15
0	15
0	29
0	0
0	21
0	53
0	31
0	31
0	4
0	144
0	51
0	891
0	28
0	182
0	36
0	0
0	0
0	0
0	167
0	93
0	45
0	1
0	2
0	0
0	70
0	210
0	88
0	88
0	0
0	11
0	1246
0	0
0	1
0	1496
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	234
0	1
0	1
0	60
0	0
0	329
0	39
0	329
0	1
0	1
0	0
0	17
0	20
0	68
0	7
0	69
0	0
0	0
0	0
0	0
0	18
0	8
0	1
0	0
0	8
0	34
0	13
0	0
0	24
0	11
0	11
0	119
0	10
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1927
0	6
0	20
0	10
0	3
0	15
0	10
0	4
0	159
0	1
0	1
0	6
0	6
0	5
0	19
0	19
0	4
0	0
0	2629
0	172
0	0
0	0
0	21
0	74
0	3490
0	0
0	3
0	0
0	1
0	90
0	8
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	18
0	32
0	3
0	70
0	70
0	25
0	69
0	56
0	56
0	0
0	261
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	25
0	1
0	0
0	0
0	30
0	30
0	50
0	258
0	177
0	63
0	4
0	45
0	13
0	168
0	19
0	19
0	84
0	14
0	9
0	0
0	11
0	11
0	11
0	0
0	31
0	31
0	31
0	83
0	28
0	28
0	1
0	1
0	68
0	10
0	13
0	4
0	7
0	43
0	8
0	1
0	4
0	0
0	0
0	107
0	10
0	5
0	49
0	51
0	52
0	1
0	0
0	61
0	60
0	0
0	2
0	1078
0	306
0	417
0	505
0	31
0	0
0	0
0	10
0	208
0	40
0	1
0	8
0	39
0	41
0	41
0	3
0	31
0	851
0	0
0	15
0	10
0	6
0	27
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	1
0	6
0	0
0	0
0	1
0	241
0	241
0	200
0	1
0	1
0	28
0	210
0	0
0	0
0	0
0	4
0	33
0	1
0	0
0	2
0	2
0	82
0	23
0	23
0	23
0	13
0	33
0	0
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	32
0	32
0	18
0	15
0	0
0	3
0	3
0	3
0	3
0	5
0	20
0	0
0	0
0	612
0	2027
0	2014
0	3
0	0
0	0
0	4
0	2
0	198
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	263
0	256
0	211
0	0
0	1
0	0
0	28
0	28
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	4
0	5
0	5
0	1
0	0
0	0
0	9
0	9
0	21
0	2
0	1389
0	7
0	0
0	0
0	0
0	15
0	30
0	30
0	30
0	10
0	7
0	0
0	5
0	0
0	26
0	5
0	0
0	0
0	0
0	6
0	6
0	5
0	6
0	12
0	15
0	15
0	15
0	0
0	9
0	11
0	9
0	14
0	14
0	9
0	30
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	66
0	70
0	1
0	27
0	64
0	0
0	0
0	6
0	2
0	365
0	366
0	365
0	580
0	49
0	37
0	1142
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	201
0	201
0	55
0	1
0	1
0	15
0	54
0	9
0	10
0	10
0	0
0	50
0	14
0	160
0	5
0	14
0	30
0	30
0	0
0	23
0	0
0	16
0	10
0	10
0	10
0	0
0	132
0	120
0	11
0	0
0	0
0	27
0	735
0	735
0	735
0	735
0	7
0	3
0	5
0	6
0	2
0	46
0	7
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	35
0	35
0	9
0	5
0	5
0	35
0	13
0	14
0	11
0	110
0	110
0	110
0	10
0	35
0	6
0	0
0	6
0	438
0	0
0	17
0	58
0	7
0	19
0	56
0	0
0	240
0	1107
0	645
0	65
0	65
0	29
0	29
0	1
0	7
0	7
0	0
0	0
0	0
0	5
0	7
0	11
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1454
0	1
0	5894
0	5894
0	18
0	33
0	297
0	297
0	650
0	636
0	0
0	6
0	37
0	37
0	0
0	20
0	126
0	127
0	21
0	106
0	106
0	0
0	0
0	2
0	2
0	58
0	0
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	1
0	8
0	108
0	1
0	9
0	15
0	4
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	918
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	128
0	14
0	0
0	26
0	0
0	17
0	4
0	18
0	295
0	272
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	32
0	32
0	32
0	3
0	0
0	0
0	131
0	5
0	20
0	39
0	35
0	50
0	22
0	0
0	27
0	0
0	3
0	3
0	90
0	0
0	17
0	0
0	169
0	0
0	119
0	0
0	53
0	298
0	0
0	20
0	92
0	25
0	1
0	0
0	4
0	0
0	137
0	61
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	5
0	3
0	0
0	2
0	0
0	2
0	0
0	5
0	0
0	11
0	0
0	1
0	99
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	5
0	33
0	36
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	16
0	12
0	34
0	24
0	10
0	0
0	26
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	374
0	5
0	0
0	16
0	0
0	0
0	0
0	0
0	7
0	8
0	1
0	8
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	77
0	15
0	15
0	0
0	25
0	3
0	71
0	71
0	71
0	71
0	2654
0	0
0	2654
0	0
0	209
0	0
0	61
0	48
0	36
0	47
0	4
0	4
0	48
0	48
0	47
0	162
0	162
0	177
0	6
0	0
0	5
0	218
0	342
0	190
0	4226
0	4225
0	23
0	2
0	47
0	0
0	0
0	2
0	2
0	2
0	24
0	0
0	0
0	146
0	1229
0	1157
0	1156
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	48
0	2
0	2
0	3
0	7
0	328
0	328
0	277
0	2
0	25
0	259
0	259
0	0
0	2
0	3
0	1
0	34
0	0
0	7
0	0
0	3
0	4
0	17
0	17
0	6
0	6
0	8
0	122
0	10
0	8
0	107
0	5
0	152
0	33
0	19
0	0
0	156
0	30
0	0
0	1
0	1
0	4
0	0
0	0
0	10
0	2
0	2
0	0
0	23
0	23
0	0
0	3
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	103
0	102
0	112
0	112
0	17
0	17
0	16
0	207
0	207
0	29
0	35
0	39
0	122
0	1268
0	1267
0	28
0	1
0	12
0	0
0	15
0	9
0	14
0	0
0	0
0	0
0	4
0	1
0	0
0	242
0	28
0	5
0	0
0	7
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1177
0	0
0	149
0	152
0	150
0	150
0	0
0	0
0	2
0	0
0	404
0	404
0	407
0	407
0	0
0	0
0	0
0	25
0	23
0	23
0	23
0	160
0	14
0	5
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	1
0	10
0	5
0	6
0	0
0	1
0	1
0	0
0	82
0	45
0	45
0	45
0	888
0	112
0	41
0	317
0	317
0	317
0	0
0	0
0	0
0	10
0	1
0	26
0	5
0	6
0	1
0	6
0	1
0	1
0	562
0	54
0	683
0	210
0	21
0	13
0	0
0	0
0	88
0	89
0	89
0	88
0	88
0	89
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	329
0	50
0	6
0	16
0	16
0	16
0	92
0	91
0	92
0	0
0	3
0	7
0	13
0	0
0	0
0	19
0	0
0	0
0	270
0	3
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	18
0	29
0	47
0	47
0	19
0	15
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	4645
0	4965
0	28
0	21
0	0
0	0
0	0
0	0
0	3
0	31
0	980
0	0
0	0
0	10
0	38
0	173
0	172
0	410
0	7
0	0
0	0
0	19
0	35
0	0
0	127
0	124
0	127
0	70
0	103
0	0
0	794
0	95
0	106
0	85
0	217
0	180
0	10
0	10
0	5
0	5
0	0
0	0
0	69
0	20
0	0
0	0
0	0
0	327
0	329
0	0
0	9
0	0
0	0
0	6
0	1
0	96
0	105
0	103
0	105
0	105
0	7
0	7
0	8
0	265
0	34
0	5
0	0
0	68
0	68
0	68
0	62
0	39
0	45
0	198
0	200
0	200
0	17
0	4
0	132
0	27
0	27
0	8
0	207
0	207
0	207
0	207
0	0
0	23
0	7
0	0
0	23
0	212
0	212
0	212
0	215
0	13
0	14
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	3
0	136
0	91
0	19
0	318
0	330
0	0
0	0
0	1
0	7
0	7
0	201
0	204
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	833
0	0
0	0
0	6
0	0
0	4
0	0
0	115
0	117
0	2
0	15
0	0
0	6
0	3
0	441
0	43
0	1
0	5
0	295
0	296
0	0
0	6
0	5
0	3
0	131
0	131
0	1
0	1
0	334
0	75
0	14
0	9
0	3
0	1
0	0
0	256
0	16
0	9
0	1
0	0
0	3
0	3
0	0
0	0
0	887
0	1095
0	1095
0	1068
0	84
0	402
0	474
0	9
0	179
0	5
0	5
0	4
0	5
0	4
0	0
0	27
0	27
0	27
0	37
0	0
0	0
0	25
0	26
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	20
0	5
0	5
0	1
0	1
0	1
0	2
0	11
0	2
0	0
0	18
0	0
0	42
0	77
0	31
0	4
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	0
0	110
0	110
0	18
0	6
0	0
0	3
0	3
0	3
0	0
0	2
0	22
0	22
0	34
0	34
0	0
0	2
0	0
0	0
0	128
0	127
0	0
0	0
0	14
0	35
0	34
0	12
0	336
0	336
0	233
0	233
0	233
0	0
0	0
0	27
0	11
0	9
0	0
0	1
0	0
0	2
0	0
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	75
0	164
0	178
0	3
0	3
0	29
0	0
0	11
0	3
0	3
0	5
0	5
0	10
0	28
0	63
0	0
0	0
0	11
0	6
0	0
0	62
0	81
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	479
0	103
0	0
0	1
0	0
0	0
0	0
0	93
0	2
0	1
0	6
0	6
0	0
0	2
0	3
0	0
0	206
0	47
0	0
0	3
0	22
0	0
0	9
0	9
0	17
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	20
0	2
0	10
0	1
0	1
0	130
0	2
0	79
0	41
0	48
0	24
0	27
0	89
0	75
0	75
0	12
0	12
0	12
0	12
0	102
0	84
0	84
0	14
0	305
0	6
0	70
0	70
0	70
0	40
0	11
0	0
0	0
0	30
0	0
0	88
0	0
0	167
0	17
0	17
0	51
0	51
0	3
0	39
0	104
0	98
0	257
0	125
0	0
0	1
0	6
0	1
0	1
0	0
0	3485
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	40
0	0
0	7
0	67
0	193
0	1
0	457
0	163
0	198
0	1137
0	2
0	59
0	190
0	2
0	111
0	107
0	11
0	11
0	3
0	3
0	0
0	0
0	714
0	714
0	82
0	112
0	101
0	10
0	69
0	3
0	3
0	3
0	2
0	2
0	5
0	3
0	0
0	2
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	3
0	131
0	679
0	679
0	5
0	5
0	69
0	348
0	348
0	0
0	16
0	20
0	54
0	2545
0	981
0	23
0	23
0	0
0	0
0	0
0	740
0	0
0	8
0	6
0	36
0	1
0	4
0	2
0	36
0	4
0	0
0	169
0	169
0	83
0	51
0	51
0	51
0	31
0	1
0	0
0	0
0	0
0	55
0	248
0	17
0	0
0	1
0	132
0	24
0	0
0	0
0	0
0	25
0	25
0	72
0	393
0	16
0	14
0	249
0	0
0	161
0	82
0	115
0	115
0	115
0	116
0	115
0	115
0	113
0	0
0	483
0	49
0	63
0	14
0	0
0	18
0	17
0	0
0	296
0	296
0	296
0	297
0	297
0	296
0	296
0	297
0	297
0	297
0	2
0	27
0	192
0	192
0	1006
0	4
0	4
0	11
0	855
0	855
0	3
0	10283
0	383
0	53
0	99
0	9
0	13
0	2
0	99
0	99
0	9
0	0
0	0
0	0
0	0
0	0
0	29
0	81
0	3
0	57
0	0
0	0
0	5
0	119
0	0
0	1
0	8
0	85
0	85
0	0
0	252
0	0
0	0
0	8
0	15
0	10
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	95
0	181
0	10
0	2
0	0
0	0
0	0
0	2
0	4
0	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	28
0	90
0	90
0	90
0	29
0	1
0	8
0	60
0	10
0	1
0	6861
0	6745
0	56
0	71
0	8
0	54
0	8
0	0
0	0
0	0
0	0
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	12
0	10
0	2898
0	15
0	15
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	57
0	1
0	8
0	65
0	65
0	111
0	1141
0	54
0	1
0	4
0	719
0	29
0	699
0	37
0	514
0	504
0	3
0	31
0	27
0	35
0	36
0	42
0	1
0	567
0	45
0	168
0	608
0	298
0	6
0	6
0	23
0	5
0	5
0	33
0	5
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	24
0	9
0	9
0	135
0	50
0	3
0	0
0	4
0	4
0	4
0	4
0	195
0	65
0	154
0	154
0	154
0	0
0	14
0	13
0	0
0	39
0	35
0	0
0	0
0	65
0	138
0	2
0	0
0	1
0	390
0	15
0	1
0	140
0	133
0	105
0	105
0	1
0	236
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	47
0	56
0	17
0	122
0	25
0	6
0	14
0	14
0	4
0	654
0	48
0	48
0	62
0	7
0	4
0	2
0	0
0	4
0	7
0	5
0	29
0	13
0	106
0	124
0	133
0	186
0	1
0	31
0	31
0	2
0	0
0	0
0	339
0	5
0	244
0	2
0	101
0	13
0	0
0	0
0	7
0	0
0	0
0	18
0	9
0	9
0	0
0	4
0	1
0	7
0	7
0	0
0	4
0	0
0	0
0	49
0	2
0	3
0	78
0	8
0	136
0	136
0	136
0	136
0	155
0	155
0	155
0	155
0	105
0	0
0	0
0	2
0	27
0	62
0	0
0	1
0	1
0	3
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	19
0	0
0	19
0	0
0	606
0	606
0	201
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	25
0	25
0	0
0	2
0	0
0	35
0	28
0	73
0	155
0	3
0	0
0	11
0	41
0	41
0	41
0	950
0	5
0	5
0	0
0	35
0	0
0	82
0	6
0	6
0	290
0	284
0	1
0	1
0	0
0	2
0	81
0	4
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	20
0	446
0	416
0	418
0	31
0	154
0	1
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	1
0	0
0	17
0	60
0	1
0	238
0	238
0	17
0	4
0	2
0	146
0	147
0	146
0	0
0	38
0	50
0	39
0	57
0	8
0	200
0	200
0	0
0	648
0	41
0	41
0	57
0	1
0	1
0	39
0	508
0	0
0	71
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	23
0	120
0	38
0	0
0	237
0	159
0	1
0	9
0	97
0	67
0	11
0	11
0	69
0	0
0	0
0	15
0	59
0	1
0	103
0	0
0	87
0	8
0	8
0	85
0	9
0	9
0	32
0	0
0	12
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	321
0	1
0	3
0	0
0	0
0	67
0	416
0	416
0	416
0	44
0	373
0	166
0	166
0	162
0	162
0	621
0	129
0	0
0	9
0	355
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	141
0	17
0	396
0	79
0	79
0	1
0	43
0	0
0	16
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	192
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	261
0	5
0	12
0	1
0	0
0	11
0	11
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	26
0	26
0	26
0	28
0	114
0	47
0	325
0	0
0	19
0	30
0	195
0	0
0	0
0	18
0	47
0	41
0	109
0	1064
0	11
0	11
0	34
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	1
0	2
0	48
0	44
0	0
0	0
0	5
0	1
0	1
0	2
0	4
0	27
0	0
0	0
0	0
0	0
0	55
0	0
0	3
0	0
0	2
0	2
0	35
0	2
0	3
0	22
0	22
0	22
0	22
0	22
0	1
0	2
0	56
0	56
0	15
0	20
0	35
0	16
0	33
0	0
0	0
0	107
0	117
0	117
0	1323
0	8
0	0
0	0
0	0
0	0
0	4
0	3
0	40
0	18
0	16
0	16
0	19
0	1
0	0
0	38
0	38
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	12
0	0
0	77
0	7
0	0
0	4
0	0
0	22
0	37
0	87
0	89
0	140
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	12
0	7
0	7
0	2
0	395
0	0
0	4
0	191
0	9
0	9
0	18
0	11
0	2
0	0
0	0
0	0
0	19
0	110
0	21
0	25
0	3
0	3
0	3
0	262
0	59
0	26
0	59
0	0
0	2
0	2
0	5
0	5
0	10
0	3
0	10
0	3
0	3
0	2
0	5
0	5
0	15
0	93
0	20
0	1
0	29
0	15
0	0
0	0
0	6
0	6
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	459
0	68
0	0
0	59
0	2
0	0
0	10
0	28
0	11
0	0
0	5
0	6
0	4
0	0
0	0
0	15
0	15
0	2
0	2
0	7
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	3
0	4
0	45
0	41
0	31
0	3
0	4
0	47
0	73
0	12
0	5
0	0
0	16
0	17
0	79
0	79
0	54
0	54
0	54
0	23
0	23
0	37
0	92
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	9
0	0
0	0
0	9
0	10
0	10
0	10
0	9
0	1
0	0
0	4
0	7
0	0
0	0
0	32
0	0
0	15
0	30
0	155
0	155
0	149
0	19
0	5
0	355
0	1
0	1
0	1
0	1
0	2
0	932
0	338
0	6
0	0
0	0
0	57
0	56
0	1
0	1
0	3
0	10
0	1
0	15
0	23
0	23
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	17
0	0
0	5
0	0
0	33
0	33
0	0
0	0
0	5
0	5
0	14
0	19
0	0
0	19
0	0
0	7
0	36
0	16
0	119
0	104
0	23
0	0
0	0
0	14
0	5
0	244
0	6
0	23
0	23
0	104
0	1
0	1
0	29
0	17
0	134
0	2
0	74
0	2
0	0
0	0
0	837
0	737
0	736
0	4
0	184
0	34
0	37
0	0
0	324
0	9
0	42
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	9
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	21
0	1
0	898
0	898
0	30
0	26
0	20
0	25
0	0
0	274
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	600
0	0
0	8
0	0
0	37
0	17
0	0
0	2
0	15
0	116
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	17
0	17
0	2
0	88
0	12
0	12
0	12
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	267
0	267
0	267
0	267
0	267
0	0
0	83
0	10
0	74
0	74
0	77
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	106
0	0
0	20
0	9
0	8
0	109
0	1
0	1
0	1
0	1
0	22
0	0
0	7
0	0
0	3
0	12
0	56
0	12
0	6
0	1
0	0
0	0
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	2
0	568
0	28
0	27
0	28
0	34
0	1
0	0
0	4
0	0
0	791
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	44
0	44
0	65
0	144
0	1
0	46
0	316
0	321
0	5
0	4
0	23
0	74
0	77
0	22
0	20
0	1
0	6
0	0
0	155
0	1
0	1
0	280
0	8
0	7
0	13
0	0
0	0
0	0
0	38
0	5
0	0
0	5
0	5
0	17
0	1
0	1
0	52
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	30
0	0
0	0
0	146
0	146
0	136
0	136
0	0
0	0
0	115
0	105
0	9
0	0
0	5
0	3
0	7
0	0
0	0
0	65
0	11
0	0
0	0
0	0
0	24
0	33
0	19
0	19
0	6
0	6
0	13
0	0
0	1
0	148
0	142
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	45
0	3
0	3
0	194
0	0
0	0
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	40
0	0
0	86
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	367
0	4
0	0
0	4
0	18
0	0
0	53
0	1
0	0
0	54
0	54
0	54
0	54
0	0
0	17
0	4
0	85
0	59
0	13
0	3
0	3
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	4834
0	0
0	33
0	153
0	0
0	117
0	5
0	2
0	0
0	131
0	131
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	97
0	13
0	186
0	3
0	226
0	223
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	393
0	29
0	0
0	39
0	0
0	33
0	11
0	11
0	11
0	1
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	16
0	0
0	0
0	0
0	41
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	22
0	55
0	12
0	16
0	129
0	0
0	0
0	0
0	1
0	71
0	165
0	26
0	2217
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	121
0	0
0	19
0	14
0	0
0	0
0	0
0	20
0	1
0	23
0	0
0	0
0	308
0	0
0	313
0	0
0	126
0	22
0	202
0	4
0	0
0	0
0	0
0	0
0	8
0	223
0	120
0	0
0	22
0	31
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	2
0	3
0	0
0	0
0	5
0	0
0	8
0	0
0	0
0	43
0	43
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	34
0	4
0	96
0	0
0	51
0	50
0	0
0	0
0	39
0	0
0	5
0	1
0	5
0	91
0	102
0	187
0	187
0	187
0	0
0	1
0	0
0	0
0	0
0	84
0	1
0	448
0	448
0	475
0	790
0	772
0	1
0	3
0	219
0	55
0	57
0	116
0	237
0	4
0	120
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	327
0	0
0	0
0	90
0	0
0	737
0	737
0	737
0	0
0	20
0	20
0	20
0	27
0	27
0	3
0	20
0	22
0	572
0	572
0	16
0	109
0	33
0	24
0	22
0	1
0	1
0	1
0	1
0	0
0	52
0	52
0	52
0	52
0	389
0	2
0	0
0	0
0	0
0	0
0	2
0	27
0	27
0	14
0	1
0	24
0	24
0	24
0	24
0	33
0	86
0	14
0	6275
0	0
0	0
0	16
0	8
0	16
0	17
0	0
0	0
0	14
0	0
0	4
0	5
0	5
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	64
0	64
0	0
0	0
0	1
0	1
0	1
0	3
0	7
0	1
0	0
0	5
0	1
0	0
0	0
0	54
0	6
0	6
0	1
0	0
0	1
0	0
0	39
0	59
0	6
0	13
0	7
0	114
0	1
0	16
0	1
0	0
0	2
0	25
0	28
0	20
0	13
0	30
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	5
0	235
0	290
0	362
0	362
0	370
0	371
0	370
0	40
0	6
0	146
0	23
0	1
0	37
0	158
0	304
0	4
0	10
0	6
0	2
0	0
0	5
