UniqueCount	AmbigCount
0	15
0	8
0	0
0	5
0	5
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	17
0	12
0	37
0	37
0	37
0	0
0	0
0	35
0	46
0	83
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	12
0	40
0	149
0	149
0	122
0	122
0	56
0	72
0	72
0	72
0	72
0	72
0	1
0	1
0	1
0	1
0	0
0	24
0	22
0	0
0	15
0	0
0	9
0	6
0	6
0	6
0	0
0	0
0	6
0	1
0	54
0	97
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	7
0	1
0	0
0	84
0	1
0	5
0	5
0	3
0	5
0	5
0	1
0	13
0	3
0	3
0	1
0	0
0	3
0	8
0	7
0	7
0	0
0	111
0	11
0	128
0	2
0	14
0	6
0	0
0	0
0	0
0	15
0	5
0	20
0	0
0	0
0	0
0	3
0	39
0	22
0	22
0	0
0	0
0	33
0	0
0	0
0	127
0	0
0	0
0	31
0	10
0	10
0	0
0	0
0	18
0	0
0	0
0	9
0	0
0	85
0	6
0	85
0	0
0	0
0	0
0	0
0	2
0	16
0	2
0	16
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	11
0	10
0	4
0	0
0	0
0	10
0	10
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	3
0	37
0	0
0	2
0	0
0	1
0	0
0	18
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	39
0	62
0	0
0	0
0	10
0	6
0	506
0	0
0	0
0	1
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	53
0	0
0	133
0	136
0	44
0	2
0	1
0	7
0	0
0	29
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	11
0	0
0	0
0	25
0	0
0	0
0	0
0	8
0	8
0	7
0	59
0	3
0	10
0	0
0	12
0	1
0	31
0	0
0	0
0	13
0	0
0	4
0	0
0	6
0	6
0	6
0	0
0	44
0	44
0	44
0	38
0	44
0	44
0	0
0	0
0	6
0	0
0	0
0	0
0	19
0	5
0	2
0	0
0	24
0	0
0	0
0	37
0	5
0	0
0	22
0	5
0	5
0	0
0	4
0	11
0	12
0	0
0	0
0	187
0	32
0	5
0	88
0	14
0	0
0	0
0	1
0	181
0	4
0	3
0	3
0	2
0	29
0	29
0	0
0	10
0	4
0	0
0	7
0	21
0	2
0	15
0	7
0	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	73
0	73
0	58
0	1
0	1
0	27
0	24
0	0
0	0
0	0
0	6
0	8
0	0
0	0
0	77
0	77
0	77
0	79
0	75
0	79
0	18
0	5
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	3
0	3
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	14
0	0
0	0
0	149
0	361
0	347
0	0
0	0
0	0
0	0
0	0
0	28
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	86
0	86
0	56
0	0
0	0
0	0
0	6
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	72
0	7
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	59
0	59
0	0
0	0
0	0
0	0
0	9
0	23
0	23
0	23
0	67
0	23
0	23
0	23
0	23
0	23
0	19
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	28
0	0
0	0
0	7
0	0
0	47
0	47
0	47
0	676
0	25
0	4
0	845
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	33
0	7
0	0
0	5
0	5
0	2
0	5
0	5
0	0
0	14
0	1
0	21
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	21
0	18
0	2
0	0
0	0
0	5
0	160
0	160
0	160
0	160
0	0
0	0
0	21
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	41
0	41
0	41
0	5
0	6
0	0
0	0
0	0
0	42
0	8
0	0
0	24
0	3
0	8
0	13
0	0
0	52
0	440
0	323
0	12
0	12
0	7
0	7
0	7
0	13
0	13
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	0
0	1089
0	1089
0	2
0	16
0	44
0	44
0	320
0	320
0	0
0	0
0	11
0	11
0	0
0	18
0	18
0	18
0	17
0	24
0	24
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	16
0	5
0	8
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	0
0	2
0	0
0	8
0	0
0	1
0	142
0	119
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	6
0	0
0	3
0	14
0	8
0	2
0	0
0	0
0	26
0	0
0	1
0	1
0	11
0	0
0	9
0	0
0	95
0	0
0	13
0	0
0	23
0	75
0	0
0	5
0	7
0	36
0	5
0	0
0	3
0	0
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	1
0	4
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	38
0	622
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	13
0	15
0	13
0	15
0	377
0	4
0	377
0	4
0	42
0	0
0	6
0	13
0	13
0	13
0	0
0	0
0	4
0	4
0	26
0	46
0	46
0	9
0	4
0	0
0	0
0	27
0	48
0	41
0	1584
0	1583
0	0
0	0
0	10
0	0
0	0
0	14
0	14
0	14
0	1
0	0
0	0
0	31
0	522
0	521
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	9
0	0
0	0
0	1
0	0
0	91
0	91
0	36
0	0
0	13
0	49
0	49
0	0
0	3
0	3
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	17
0	163
0	12
0	30
0	5
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	16
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	19
0	37
0	37
0	11
0	11
0	8
0	151
0	151
0	3
0	0
0	0
0	61
0	133
0	130
0	7
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	37
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	96
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	229
0	229
0	233
0	233
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	84
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	17
0	7
0	7
0	8
0	382
0	48
0	4
0	58
0	58
0	58
0	1
0	1
0	0
0	1
0	2
0	8
0	0
0	0
0	1
0	0
0	1
0	1
0	575
0	21
0	61
0	45
0	4
0	0
0	0
0	0
0	199
0	201
0	199
0	199
0	199
0	201
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	28
0	1
0	1
0	1
0	1
0	54
0	54
0	54
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	0
0	0
0	5
0	57
0	9
0	9
0	9
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	608
0	666
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	37
0	41
0	41
0	380
0	4
0	0
0	0
0	19
0	4
0	0
0	3
0	3
0	3
0	16
0	31
0	0
0	88
0	11
0	14
0	52
0	138
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	120
0	120
0	1
0	8
0	13
0	13
0	15
0	0
0	9
0	12
0	12
0	12
0	12
0	4
0	4
0	5
0	37
0	29
0	0
0	0
0	40
0	40
0	40
0	9
0	0
0	0
0	52
0	53
0	53
0	1
0	0
0	2
0	25
0	25
0	10
0	75
0	72
0	72
0	72
0	0
0	0
0	7
0	0
0	0
0	20
0	20
0	20
0	20
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	62
0	4
0	45
0	68
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	27
0	0
0	86
0	20
0	0
0	3
0	10
0	10
0	0
0	5
0	0
0	0
0	24
0	24
0	0
0	0
0	273
0	13
0	25
0	0
0	1
0	0
0	0
0	25
0	23
0	22
0	1
0	1
0	0
0	1
0	0
0	0
0	1148
0	1176
0	1176
0	1154
0	1
0	289
0	345
0	0
0	23
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	1
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	8
0	0
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	69
0	69
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	11
0	13
0	0
0	0
0	0
0	0
0	44
0	41
0	0
0	0
0	3
0	22
0	22
0	0
0	45
0	45
0	76
0	76
0	76
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	24
0	0
0	0
0	5
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	43
0	32
0	32
0	2
0	2
0	7
0	0
0	13
0	0
0	0
0	9
0	9
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	32
0	77
0	9
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	26
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	53
0	41
0	0
0	0
0	224
0	0
0	92
0	92
0	115
0	91
0	91
0	91
0	91
0	92
0	92
0	95
0	95
0	91
0	91
0	14
0	0
0	0
0	8
0	4
0	3
0	27
0	95
0	9
0	9
0	2
0	10
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	40
0	40
0	6
0	64
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	83
0	0
0	0
0	4
0	4
0	0
0	0
0	22
0	130
0	3
0	10
0	0
0	0
0	18
0	5
0	5
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	18
0	0
0	0
0	3
0	72
0	0
0	257
0	240
0	271
0	340
0	0
0	39
0	34
0	0
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	114
0	114
0	58
0	52
0	51
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	16
0	175
0	175
0	6
0	6
0	27
0	140
0	140
0	0
0	7
0	17
0	14
0	236
0	213
0	2
0	2
0	0
0	4
0	4
0	304
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	15
0	15
0	7
0	15
0	15
0	15
0	20
0	4
0	1
0	1
0	1
0	20
0	124
0	4
0	0
0	0
0	30
0	4
0	0
0	0
0	0
0	17
0	17
0	37
0	88
0	3
0	5
0	14
0	0
0	35
0	29
0	34
0	34
0	34
0	34
0	34
0	34
0	51
0	0
0	32
0	17
0	21
0	4
0	0
0	11
0	11
0	0
0	312
0	312
0	312
0	312
0	312
0	317
0	317
0	317
0	317
0	317
0	5
0	4
0	156
0	156
0	231
0	0
0	0
0	0
0	371
0	376
0	4
0	5515
0	39
0	47
0	164
0	2
0	4
0	2
0	102
0	102
0	9
0	9
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	27
0	0
0	6
0	0
0	34
0	34
0	0
0	13
0	0
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	82
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	26
0	16
0	16
0	16
0	1
0	5
0	0
0	72
0	4
0	4
0	1930
0	1780
0	5
0	24
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	566
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2
0	13
0	7
0	7
0	22
0	289
0	2
0	0
0	0
0	263
0	17
0	77
0	44
0	93
0	91
0	0
0	15
0	20
0	24
0	25
0	5
0	0
0	214
0	0
0	100
0	60
0	132
0	10
0	10
0	44
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	16
0	13
0	0
0	0
0	6
0	6
0	6
0	6
0	84
0	36
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	17
0	40
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	20
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	71
0	11
0	1
0	0
0	0
0	1
0	68
0	0
0	0
0	2
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	125
0	126
0	134
0	126
0	0
0	1
0	1
0	0
0	0
0	0
0	62
0	6
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	15
0	0
0	1
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	7
0	44
0	44
0	44
0	44
0	60
0	60
0	60
0	59
0	38
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	4
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	123
0	123
0	31
0	0
0	0
0	0
0	23
0	3
0	0
0	59
0	27
0	27
0	0
0	0
0	0
0	9
0	2
0	6
0	146
0	0
0	0
0	1
0	10
0	10
0	10
0	163
0	0
0	1
0	0
0	3
0	0
0	40
0	1
0	1
0	111
0	111
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	35
0	35
0	6
0	40
0	9
0	0
0	0
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	4
0	55
0	119
0	0
0	82
0	82
0	0
0	5
0	12
0	57
0	57
0	57
0	0
0	8
0	10
0	9
0	16
0	4
0	151
0	143
0	0
0	168
0	7
0	7
0	17
0	0
0	0
0	4
0	48
0	3
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	63
0	6
0	0
0	7
0	151
0	0
0	0
0	66
0	105
0	6
0	6
0	120
0	0
0	0
0	26
0	33
0	0
0	12
0	1
0	14
0	0
0	0
0	8
0	0
0	0
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	146
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	24
0	115
0	125
0	125
0	15
0	80
0	194
0	194
0	189
0	189
0	89
0	29
0	0
0	0
0	89
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	159
0	3
0	57
0	11
0	11
0	0
0	73
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	38
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	2
0	13
0	13
0	107
0	0
0	3
0	0
0	16
0	6
0	3
0	13
0	6
0	12
0	76
0	689
0	20
0	20
0	15
0	0
0	0
0	17
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	6
0	6
0	31
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	7
0	27
0	27
0	5
0	5
0	12
0	0
0	6
0	0
0	0
0	17
0	17
0	17
0	553
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	47
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	3
0	9
0	1
0	2
0	0
0	0
0	3
0	37
0	37
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	131
0	0
0	0
0	25
0	2
0	2
0	13
0	7
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	44
0	49
0	0
0	31
0	0
0	8
0	8
0	5
0	5
0	25
0	1
0	27
0	1
0	1
0	3
0	5
0	5
0	17
0	45
0	9
0	0
0	2
0	0
0	0
0	0
0	23
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	10
0	0
0	49
0	0
0	0
0	4
0	12
0	1
0	0
0	5
0	0
0	1
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	57
0	53
0	9
0	4
0	4
0	21
0	125
0	0
0	34
0	0
0	5
0	5
0	1
0	1
0	4
0	4
0	4
0	19
0	19
0	44
0	36
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	8
0	4
0	0
0	0
0	29
0	7
0	0
0	17
0	10
0	10
0	10
0	1
0	1
0	57
0	7
0	7
0	7
0	7
0	0
0	169
0	2
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	2
0	50
0	0
0	1
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	8
0	20
0	0
0	10
0	0
0	10
0	14
0	1
0	15
0	105
0	240
0	0
0	0
0	0
0	0
0	62
0	2
0	4
0	4
0	23
0	0
0	0
0	15
0	10
0	42
0	22
0	26
0	0
0	0
0	0
0	478
0	439
0	437
0	2
0	23
0	0
0	0
0	0
0	171
0	9
0	7
0	0
0	0
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	267
0	267
0	13
0	7
0	0
0	2
0	0
0	115
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	64
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	6
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	0
0	37
0	0
0	34
0	34
0	36
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	32
0	27
0	28
0	60
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	11
0	8
0	3
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	2
0	2
0	2
0	1
0	2
0	0
0	3
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	27
0	0
0	7
0	182
0	174
0	8
0	0
0	7
0	14
0	22
0	10
0	16
0	0
0	2
0	0
0	29
0	3
0	3
0	253
0	8
0	8
0	1
0	0
0	0
0	0
0	4
0	23
0	0
0	12
0	12
0	28
0	59
0	59
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	25
0	24
0	25
0	25
0	0
0	0
0	17
0	17
0	1
0	0
0	0
0	4
0	4
0	0
0	4
0	30
0	3
0	0
0	3
0	0
0	11
0	11
0	30
0	30
0	0
0	0
0	2
0	0
0	0
0	35
0	35
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	11
0	98
0	0
0	0
0	197
0	0
0	0
0	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	58
0	0
0	0
0	5
0	22
0	0
0	8
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	4
0	31
0	13
0	0
0	10
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2964
0	0
0	10
0	19
0	11
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	14
0	14
0	14
0	14
0	13
0	0
0	35
0	12
0	11
0	0
0	75
0	9
0	15
0	0
0	84
0	76
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	6
0	4
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	29
0	0
0	27
0	27
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	3
0	0
0	3
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	27
0	14
0	0
0	4
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	8
0	7
0	0
0	0
0	7
0	4
0	0
0	8
0	0
0	0
0	64
0	0
0	73
0	0
0	17
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	5
0	54
0	47
0	0
0	10
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	160
0	7
0	1
0	1
0	0
0	0
0	1
0	0
0	8
0	0
0	1
0	8
0	9
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	157
0	157
0	166
0	786
0	790
0	0
0	0
0	7
0	3
0	3
0	48
0	82
0	0
0	114
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	151
0	0
0	0
0	19
0	9
0	444
0	444
0	444
0	0
0	8
0	6
0	6
0	6
0	6
0	0
0	13
0	9
0	47
0	47
0	1
0	30
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	104
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	22
0	5
0	2
0	1
0	1
0	1
0	1
0	10
0	22
0	0
0	1751
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	32
0	39
0	37
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	38
0	0
0	2
0	0
0	4
0	10
0	51
0	0
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	26
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	36
0	84
0	99
0	99
0	88
0	88
0	88
0	17
0	0
0	34
0	5
0	0
0	24
0	89
0	26
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	160
0	11
0	47
0	39
0	0
0	2
0	0
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	11
0	12
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	0
0	0
0	0
0	8
0	1
0	5
0	5
